0.16,0.14,0.14,0.21,0.26,0.25,0.22,0.18,0.23,0.26,0.25,0.23,0.22,0.22,0.17,0.2,0.2,0.26,0.21,0.23,0.33,0.25,0.35,0.3
0.27,0.25,0.24,0.2,0.18,0.18,0.26,0.39,0.3,0.46,0.38,0.23,0.2,0.2,0.2,0.17,0.17,0.24,0.44,0.47,0.45,0.35,0.35,0.23
0.33,0.39,0.38,0.37,0.38,0.4,0.4,0.35,0.3,0.29,0.22,0.21,0.2,0.22,0.22,0.18,0.2,0.19,0.2,0.16,0.17,0.24,0.29,0.32
0.42,0.29,0.29,0.22,0.18,0.16,0.15,0.15,0.2,0.2,0.22,0.22,0.21,0.17,0.16,0.15,0.17,0.2,0.25,0.33,0.35,0.51,0.37,0.25
0.25,0.3,0.32,0.35,0.39,0.38,0.38,0.38,0.33,0.28,0.22,0.15,0.16,0.13,0.13,0.13,0.15,0.23,0.19,0.19,0.28,0.24,0.23,0.28
0.4,0.41,0.29,0.23,0.2,0.19,0.19,0.18,0.2,0.22,0.22,0.2,0.18,0.16,0.17,0.17,0.19,0.25,0.25,0.26,0.18,0.17,0.18,0.21
0.18,0.19,0.19,0.15,0.14,0.14,0.18,0.18,0.12,0.15,0.27,0.29,0.29,0.21,0.17,0.2,0.2,0.21,0.16,0.16,0.15,0.17,0.21,0.27
0.26,0.2,0.23,0.23,0.19,0.21,0.21,0.18,0.16,0.18,0.23,0.35,0.3,0.26,0.25,0.29,0.34,0.25,0.18,0.16,0.42,0.34,0.25,0.21
0.2,0.18,0.19,0.18,0.17,0.18,0.19,0.18,0.17,0.31,0.3,0.27,0.29,0.21,0.22,0.29,0.22,0.28,0.38,0.4,0.34,0.29,0.23,0.2
0.17,0.14,0.12,0.11,0.11,0.14,0.14,0.14,0.12,0.14,0.23,0.23,0.21,0.19,0.17,0.2,0.21,0.22,0.27,0.25,0.28,0.41,0.31,0.29
0.22,0.17,0.15,0.14,0.14,0.17,0.2,0.19,0.11,0.14,0.24,0.31,0.3,0.2,0.2,0.27,0.24,0.3,0.2,0.16,0.18,0.16,0.11,0.11
0.13,0.11,0.09,0.09,0.08,0.09,0.1,0.13,0.1,0.12,0.19,0.21,0.19,0.17,0.18,0.23,0.21,0.25,0.27,0.37,0.52,0.34,0.17,0.11
0.13,0.1,0.14,0.12,0.13,0.12,0.16,0.15,0.15,0.16,0.24,0.23,0.22,0.21,0.22,0.27,0.34,0.43,0.36,0.37,0.35,0.35,0.36,0.36
0.37,0.32,0.31,0.34,0.35,0.35,0.32,0.32,0.29,0.3,0.33,0.335,0.3525,0.37,0.46,0.38,0.4,0.41,0.39,0.34,0.32,0.33,0.35,0.37
0.41,0.44,0.39,0.43,0.39,0.4,0.45,0.37,0.4,0.37,0.32,0.32,0.31,0.31,0.28,0.3,0.3,0.39,0.31,0.33,0.38,0.4,0.39,0.36
0.33,0.36,0.32,0.32,0.34,0.36,0.4,0.44,0.44,0.35,0.39,0.35,0.33,0.3,0.27,0.25,0.27,0.4,0.31,0.35,0.34,0.36,0.29,0.25
0.24,0.24,0.25,0.28,0.32,0.36,0.35,0.37,0.41,0.41,0.4,0.41,0.33,0.31,0.28,0.3,0.29,0.28,0.28,0.27,0.25,0.27,0.28,0.29
0.46,0.61,0.52,0.48,0.47,0.48,0.47,0.45,0.36,0.33,0.33,0.31,0.27,0.28,0.29,0.3,0.33,0.35,0.34,0.31,0.3,0.32,0.33,0.37
0.38,0.35,0.26,0.26,0.27,0.29,0.32,0.36,0.3,0.31,0.25,0.22,0.26,0.27,0.28,0.29,0.3,0.34,0.36,0.34,0.29,0.27,0.28,0.26
0.24,0.24,0.23,0.23,0.23,0.23,0.25,0.3,0.3,0.27,0.32,0.38,0.37,0.34,0.3,0.33,0.35,0.35,0.32,0.31,0.34,0.32,0.3,0.29
0.29,0.29,0.3,0.27,0.29,0.32,0.31,0.3,0.35,0.44,0.46,0.42,0.4,0.38,0.36,0.35,0.38,0.47,0.44,0.46,0.47,0.45,0.46,0.48
0.51,0.53,0.47,0.45,0.47,0.48,0.45,0.41,0.37,0.34,0.3,0.3,0.32,0.305,0.3075,0.31,0.31,0.39,0.49,0.4,0.42,0.51,0.56,0.39
0.32,0.31,0.31,0.3,0.3,0.29,0.32,0.33,0.28,0.27,0.3,0.33,0.37,0.41,0.4,0.46,0.46,0.49,0.46,0.46,0.45,0.5,0.5,0.44
0.36,0.37,0.35,0.34,0.33,0.34,0.33,0.32,0.42,0.39,0.39,0.38,0.38,0.35,0.36,0.37,0.39,0.44,0.47,0.46,0.5,0.51,0.46,0.39
0.35,0.33,0.28,0.25,0.24,0.24,0.24,0.27,0.32,0.33,0.31,0.27,0.27,0.29,0.29,0.31,0.31,0.31,0.25,0.21,0.19,0.19,0.22,0.25
0.24,0.25,0.29,0.3,0.28,0.26,0.2,0.17,0.17,0.16,0.15,0.16,0.17,0.19,0.22,0.23,0.29,0.33,0.34,0.39,0.45,0.33,0.34,0.34
0.33,0.36,0.38,0.38,0.39,0.41,0.43,0.48,0.47,0.45,0.54,0.61,0.52,0.61,0.64,0.7,0.78,0.765,0.7975,0.83,0.8,0.74,0.7,0.68
0.67,0.72,0.61,0.6,0.64,0.62,0.58,0.53,0.54,0.54,0.57,0.62,0.55,0.49,0.47,0.47,0.38,0.33,0.37,0.33,0.39,0.48,0.63,0.56
0.56,0.54,0.56,0.55,0.55,0.56,0.55,0.58,0.47,0.44,0.46,0.34,0.2,0.15,0.19,0.23,0.19,0.22,0.25,0.28,0.21,0.2,0.18,0.17
0.14,0.15,0.17,0.15,0.13,0.15,0.13,0.19,0.16,0.19,0.15,0.15,0.19,0.19,0.2,0.16,0.32,0.615,0.8425,1.07,0.89,0.62,0.44,0.44
0.51,0.43,0.35,0.33,0.31,0.23,0.22,0.24,0.18,0.21,0.25,0.37,0.46,0.43,0.36,0.26,0.27,0.3,0.32,0.45,0.48,0.36,0.33,0.34
0.33,0.37,0.34,0.29,0.29,0.25,0.34,0.37,0.28,0.33,0.39,0.32,0.33,0.4,0.36,0.4,0.37,0.39,0.37,0.24,0.21,0.21,0.3,0.33
0.27,0.26,0.3,0.44,0.35,0.38,0.4,0.4,0.4,0.34,0.3,0.32,0.36,0.33,0.27,0.24,0.28,0.32,0.32,0.28,0.29,0.32,0.31,0.32
0.38,0.39,0.33,0.31,0.32,0.3,0.35,0.38,0.34,0.29,0.32,0.3,0.28,0.25,0.21,0.21,0.23,0.32,0.34,0.35,0.28,0.32,0.3,0.28
0.27,0.34,0.33,0.33,0.31,0.31,0.42,0.29,0.28,0.32,0.49,0.49,0.49,0.46,0.42,0.37,0.37,0.42,0.56,0.65,0.61,0.4,0.39,0.37
0.34,0.38,0.44,0.35,0.33,0.31,0.34,0.37,0.34,0.56,0.46,0.46,0.46,0.47,0.47,0.52,0.53,0.51,0.58,0.69,0.63,0.71,0.63,0.6
0.52,0.43,0.46,0.66,0.72,0.65,0.66,0.57,0.51,0.48,0.42,0.56,0.62,0.585,0.55,0.68,0.81,0.79,0.845,0.9,0.95,0.86,1.05,0.83
0.76,0.77,0.66,0.63,0.7,0.87,0.8,0.64,0.55,0.45,0.32,0.38,0.25,0.16,0.19,0.3,0.64,0.78,0.705,0.63,0.55,0.59,0.61,0.54
0.51,0.6,0.7,0.7,0.7,0.68,0.71,0.47,0.47,0.4,0.45,0.5,0.49,0.48,0.56,0.68,0.8,0.75,0.82,0.81,0.65,0.77,0.71,0.76
0.74,0.69,0.56,0.52,0.4,0.33,0.25,0.27,0.2,0.33,0.45,0.45,0.41,0.32,0.28,0.28,0.31,0.43,0.52,0.43,0.44,0.44,0.35,0.32
0.39,0.43,0.62,0.66,0.71,0.68,0.61,0.5,0.36,0.41,0.4,0.36,0.36,0.37,0.31,0.22,0.27,0.44,0.33,0.28,0.3,0.28,0.24,0.26
0.27,0.26,0.26,0.26,0.26,0.27,0.29,0.31,0.31,0.25,0.23,0.24,0.26,0.27,0.23,0.23,0.25,0.26,0.24,0.23,0.22,0.22,0.23,0.19
0.18,0.18,0.16,0.16,0.15,0.15,0.15,0.16,0.17,0.18,0.21,0.2,0.19,0.18,0.16,0.17,0.21,0.24,0.24,0.23,0.2,0.18,0.16,0.16
0.17,0.16,0.15,0.15,0.15,0.13,0.13,0.19,0.195,0.205,0.215,0.205,0.2,0.235,0.23,0.205,0.195,0.195,0.19,0.18,0.21,0.2175,0.2175,0.2325
0.2175,0.2125,0.205,0.22375,0.23125,0.22125,0.226875,0.225625,0.2278125,0.23,0.23,0.3,0.31,0.33,0.3,0.3,0.3,0.27,0.25,0.24,0.25,0.25,0.25,0.27
0.27,0.26,0.27,0.26,0.27,0.27,0.29,0.31,0.32,0.32,0.32,0.33,0.33,0.34,0.36,0.39,0.39,0.41,0.4,0.39,0.41,0.44,0.57,0.71
0.75,0.58,0.43,0.42,0.37,0.35,0.34,0.36,0.35,0.36,0.39,0.38,0.36,0.33,0.375,0.3825,0.39,0.41,0.39,0.36,0.3,0.26,0.24,0.24
0.24,0.25,0.27,0.27,0.27,0.27,0.25,0.25,0.28,0.3,0.31,0.3,0.29,0.29,0.3,0.33,0.38,0.38,0.31,0.31,0.34,0.35,0.32,0.31
0.28,0.3,0.3,0.29,0.3,0.28,0.23,0.23,0.25,0.21,0.23,0.23,0.22,0.22,0.21,0.2,0.27,0.32,0.34,0.36,0.35,0.38,0.3,0.27
0.24,0.2,0.17,0.17,0.17,0.17,0.21,0.28,0.31,0.35,0.38,0.37,0.37,0.35,0.34,0.36,0.38,0.41,0.36,0.3,0.36,0.32,0.3,0.26
0.26,0.32,0.4,0.39,0.36,0.35,0.34,0.34,0.35,0.34,0.32,0.3,0.28,0.26,0.27,0.29,0.29,0.31,0.3,0.29,0.28,0.26,0.25,0.23
0.23,0.24,0.25,0.27,0.27,0.26,0.25,0.25,0.24,0.24,0.23,0.24,0.22,0.24,0.26,0.26,0.29,0.3,0.29,0.26,0.23,0.22,0.21,0.21
0.21,0.22,0.21,0.19,0.18,0.19,0.2,0.21,0.22,0.22,0.2,0.21,0.2,0.18,0.18,0.22,0.25,0.28,0.28,0.28,0.28,0.3,0.32,0.34
0.36,0.38,0.43,0.43,0.41,0.39,0.37,0.38,0.36,0.35,0.35,0.35,0.33,0.34,0.34,0.29,0.27,0.3,0.28,0.27,0.27,0.26,0.27,0.28
0.27,0.27,0.25,0.26,0.25,0.25,0.27,0.3,0.31,0.29,0.25,0.24,0.23,0.22,0.21,0.23,0.23,0.28,0.26,0.24,0.25,0.26,0.26,0.25
0.25,0.24,0.25,0.25,0.26,0.27,0.28,0.31,0.31,0.3,0.27,0.25,0.23,0.22,0.21,0.23,0.3,0.27,0.25,0.22,0.21,0.23,0.23,0.23
0.22,0.22,0.22,0.22,0.2,0.19,0.19,0.25,0.23,0.21,0.22,0.25,0.3,0.3,0.29,0.29,0.31,0.39,0.35,0.28,0.24,0.22,0.2,0.2
0.19,0.18,0.16,0.17,0.17,0.18,0.2,0.25,0.29,0.34,0.41,0.41,0.44,0.47,0.46,0.41,0.35,0.38,0.29,0.25,0.21,0.2,0.21,0.21
0.22,0.25,0.21,0.21,0.23,0.26,0.32,0.34,0.43,0.37,0.37,0.37,0.31,0.28,0.28,0.31,0.4,0.4,0.47,0.53,0.44,0.4,0.45,0.32
0.31,0.35,0.46,0.45,0.41,0.38,0.58,0.56,0.32,0.36,0.46,0.48,0.46,0.35,0.34,0.28,0.22,0.33,0.28,0.35,0.43,0.38,0.31,0.28
0.32,0.55,0.59,0.38,0.35,0.35,0.48,0.48,0.46,0.4,0.44,0.38,0.34,0.34,0.28,0.26,0.29,0.41,0.28,0.29,0.3,0.29,0.33,0.28
0.31,0.35,0.37,0.36,0.33,0.35,0.42,0.47,0.44,0.43,0.39,0.37,0.39,0.35,0.28,0.25,0.32,0.57,0.46,0.48,0.36,0.35,0.35,0.38
0.38,0.42,0.44,0.46,0.48,0.55,0.61,0.61,0.48,0.51,0.54,0.4,0.3,0.29,0.18,0.19,0.23,0.29,0.29,0.29,0.31,0.32,0.32,0.27
0.25,0.19,0.17,0.18,0.18,0.17,0.18,0.2,0.25,0.34,0.39,0.37,0.41,0.37,0.38,0.36,0.34,0.35,0.33,0.29,0.27,0.27,0.26,0.25
0.24,0.26,0.23,0.21,0.22,0.21,0.23,0.24,0.23,0.25,0.25,0.27,0.25,0.25,0.27,0.3,0.35,0.38,0.31,0.34,0.45,0.43,0.41,0.38
0.29,0.28,0.25,0.24,0.23,0.25,0.35,0.38,0.27,0.34,0.5,0.53,0.54,0.52,0.45,0.45,0.46,0.64,0.68,0.51,0.61,0.43,0.59,0.51
0.44,0.39,0.38,0.36,0.32,0.32,0.34,0.29,0.24,0.26,0.24,0.23,0.22,0.19,0.19,0.2,0.23,0.26,0.21,0.21,0.22,0.21,0.2,0.2
0.19,0.2,0.21,0.21,0.18,0.17,0.2,0.21,0.19,0.2,0.24,0.24,0.24,0.23,0.24,0.27,0.3,0.34,0.38,0.33,0.32,0.32,0.32,0.31
0.29,0.3,0.27,0.24,0.22,0.23,0.25,0.26,0.29,0.32,0.34,0.35,0.37,0.35,0.34,0.33,0.42,0.43,0.41,0.41,0.4,0.43,0.38,0.36
0.34,0.31,0.24,0.24,0.22,0.21,0.22,0.24,0.21,0.23,0.24,0.23,0.25,0.3,0.57,0.75,0.72,0.68,0.64,0.53,0.44,0.4,0.38,0.29
0.31,0.32,0.25,0.24,0.23,0.24,0.25,0.28,0.27,0.26,0.25,0.23,0.23,0.23,0.24,0.27,0.31,0.32,0.33,0.34,0.31,0.33,0.3,0.29
0.3,0.28,0.26,0.22,0.2,0.2,0.18,0.18,0.2,0.19,0.19,0.18,0.18,0.18,0.19,0.22,0.24,0.25,0.23,0.21,0.21,0.2,0.19,0.18
0.18,0.17,0.19,0.2,0.19,0.2,0.2,0.2,0.21,0.19,0.19,0.19,0.19,0.18,0.19,0.26,0.26,0.28,0.25,0.22,0.2,0.22,0.22,0.2
0.2,0.2,0.2,0.19,0.2,0.2,0.21,0.24,0.26,0.26,0.26,0.31,0.31,0.29,0.29,0.28,0.29,0.32,0.28,0.25,0.22,0.18,0.18,0.17
0.17,0.18,0.17,0.15,0.14,0.15,0.15,0.17,0.18,0.22,0.25,0.29,0.26,0.23,0.22,0.22,0.24,0.24,0.23,0.2,0.2,0.19,0.18,0.18
0.18,0.19,0.17,0.17,0.17,0.19,0.2,0.19,0.21,0.32,0.27,0.22,0.24,0.22,0.23,0.21,0.3,0.27,0.25,0.21,0.22,0.2,0.2,0.19
0.2,0.19,0.2,0.19,0.18,0.18,0.19,0.25,0.27,0.31,0.28,0.23,0.22,0.21,0.2,0.21,0.22,0.27,0.26,0.24,0.24,0.21,0.2,0.2
0.19,0.18,0.18,0.17,0.16,0.15,0.17,0.19,0.2,0.23,0.25,0.23,0.21,0.3,0.3,0.27,0.27,0.28,0.25,0.25,0.26,0.26,0.24,0.22
0.2,0.23,0.22,0.21,0.2,0.2,0.22,0.22,0.22,0.27,0.26,0.27,0.28,0.26,0.27,0.3,0.35,0.31,0.29,0.27,0.26,0.27,0.27,0.28
0.3,0.33,0.35,0.33,0.31,0.3,0.29,0.27,0.25,0.25,0.25,0.25,0.23,0.21,0.22,0.25,0.27,0.27,0.25,0.23,0.22,0.22,0.21,0.2
0.19,0.2,0.21,0.21,0.2,0.19,0.2,0.2,0.21,0.2,0.21,0.215,0.215,0.2175,0.22,0.24,0.24,0.26,0.27,0.28,0.29,0.24,0.26,0.29
0.31,0.3,0.48,0.44,0.43,0.43,0.48,0.46,0.35,0.3,0.34,0.32,0.29,0.34,0.32,0.3,0.29,0.44,0.5,0.42,0.47,0.5,0.4,0.34
0.27,0.26,0.26,0.27,0.25,0.24,0.25,0.29,0.28,0.26,0.29,0.29,0.25,0.26,0.29,0.31,0.34,0.54,0.57,0.51,0.36,0.39,0.39,0.37
0.36,0.38,0.38,0.4,0.4,0.41,0.38,0.35,0.29,0.32,0.32,0.28,0.28,0.29,0.3,0.31,0.37,0.53,0.49,0.52,0.57,0.53,0.58,0.63
0.58,0.54,0.45,0.44,0.45,0.48,0.47,0.61,0.49,0.51,0.54,0.49,0.39,0.38,0.33,0.31,0.36,0.43,0.48,0.33,0.3,0.32,0.36,0.37
0.68,0.61,0.55,0.52,0.46,0.42,0.45,0.52,0.41,0.36,0.39,0.42,0.46,0.41,0.36,0.35,0.41,0.48,0.51,0.46,0.43,0.4,0.39,0.4
0.42,0.42,0.37,0.41,0.4,0.37,0.32,0.32,0.39,0.41,0.42,0.39,0.4,0.39,0.48,0.58,0.75,0.785,0.82,0.77,0.66,0.54,0.48,0.37
0.3,0.26,0.21,0.2,0.2,0.19,0.19,0.22,0.23,0.24,0.23,0.24,0.24,0.24,0.25,0.22,0.25,0.31,0.34,0.33,0.34,0.33,0.28,0.28
0.22,0.2,0.18,0.17,0.18,0.21,0.25,0.27,0.31,0.33,0.32,0.31,0.3,0.26,0.26,0.24,0.24,0.25,0.26,0.24,0.24,0.23,0.22,0.22
0.21,0.2,0.23,0.24,0.25,0.27,0.3,0.36,0.36,0.38,0.39,0.38,0.36,0.38,0.43,0.5,0.39,0.37,0.34,0.32,0.29,0.25,0.24,0.26
0.25,0.21,0.19,0.18,0.17,0.17,0.18,0.21,0.21,0.23,0.24,0.29,0.31,0.26,0.24,0.23,0.38,0.43,0.35,0.45,0.41,0.42,0.43,0.33
0.26,0.29,0.23,0.2,0.19,0.18,0.18,0.21,0.21,0.24,0.31,0.33,0.29,0.28,0.26,0.29,0.59,0.44,0.27,0.23,0.23,0.27,0.31,0.36
0.34,0.34,0.26,0.19,0.19,0.18,0.17,0.16,0.16,0.18,0.19,0.19,0.21,0.19,0.2,0.21,0.27,0.28,0.23,0.24,0.3,0.28,0.27,0.26
0.355,0.37,0.38,0.375,0.41,0.39,0.425,0.41,0.4525,0.465,0.48,0.4875,0.50125,0.515,0.525625,0.5378125,0.55,0.48,0.5,0.47,0.47,0.47,0.49,0.42
0.4,0.47,0.43,0.27,0.27,0.26,0.21,0.26,0.21,0.19,0.24,0.23,0.21,0.2,0.2,0.24,0.23,0.19,0.18,0.2,0.16,0.2,0.18,0.18
0.17,0.16,0.16,0.13,0.13,0.14,0.16,0.21,0.24,0.29,0.51,0.52,0.48,0.45,0.41,0.39,0.38,0.37,0.34,0.3,0.26,0.26,0.23,0.23
0.21,0.18,0.18,0.17,0.18,0.25,0.31,0.32,0.33,0.33,0.32,0.32,0.32,0.33,0.32,0.33,0.35,0.37,0.38,0.39,0.39,0.4,0.38,0.37
0.37,0.37,0.36,0.36,0.37,0.38,0.39,0.43,0.41,0.43,0.44,0.43,0.44,0.45,0.48,0.49,0.5,0.52,0.52,0.48,0.39,0.32,0.28,0.23
0.22,0.22,0.2,0.19,0.18,0.16,0.18,0.21,0.22,0.25,0.25,0.3,0.28,0.19,0.17,0.215,0.26,0.43,0.45,0.5,0.51,0.39,0.31,0.24
0.26,0.23,0.18,0.18,0.17,0.18,0.21,0.26,0.31,0.28,0.34,0.5,0.46,0.45,0.46,0.47,0.54,0.7,0.73,0.68,0.64,0.61,0.53,0.43
0.37,0.3,0.36,0.36,0.29,0.24,0.22,0.21,0.29,0.31,0.2,0.21,0.21,0.17,0.18,0.27,0.39,0.54,0.53,0.56,0.37,0.35,0.27,0.25
0.35,0.29,0.19,0.21,0.25,0.28,0.3,0.31,0.36,0.5,0.69,0.77,0.77,0.77,0.78,0.8,0.8,0.785,0.77,0.75,0.72,0.67,0.63,0.59
0.57,0.56,0.53,0.51,0.51,0.51,0.52,0.53,0.53,0.5,0.41,0.4,0.38,0.35,0.36,0.36,0.36,0.39,0.34,0.36,0.3,0.27,0.23,0.21
0.19,0.18,0.18,0.17,0.17,0.19,0.2,0.24,0.24,0.27,0.3,0.3,0.31,0.33,0.34,0.31,0.34,0.35,0.32,0.44,0.57,0.46,0.31,0.32
0.33,0.29,0.29,0.3,0.3,0.28,0.27,0.29,0.27,0.29,0.28,0.32,0.32,0.3,0.31,0.3,0.335,0.37,0.34,0.31,0.29,0.31,0.33,0.35
0.35,0.34,0.33,0.3,0.3,0.29,0.28,0.3,0.31,0.3,0.3,0.27,0.39,0.47,0.54,0.61,0.64,0.65,0.65,0.65,0.66,0.66,0.65,0.64
0.6,0.57,0.56,0.59,0.61,0.59,0.58,0.59,0.58,0.56,0.55,0.51,0.52,0.5,0.48,0.5,0.55,0.5,0.48,0.52,0.57,0.61,0.46,0.4
0.43,0.46,0.39,0.39,0.41,0.46,0.5,0.51,0.4,0.45,0.47,0.41,0.36,0.3,0.31,0.37,0.34,0.33,0.31,0.28,0.45,0.53,0.54,0.51
0.36,0.34,0.37,0.27,0.22,0.2,0.3,0.36,0.68,0.495,0.31,0.4475,0.42375,0.4,0.41,0.38,0.4,0.44,0.43,0.48,0.34,0.26,0.27,0.24
0.23,0.24,0.21,0.2,0.22,0.23,0.24,0.28,0.24,0.22,0.32,0.46,0.52,0.55,0.4,0.3,0.29,0.32,0.36,0.36,0.33,0.35,0.48,0.35
0.37,0.31,0.31,0.29,0.35,0.34,0.36,0.47,0.42,0.37,0.41,0.36,0.33,0.35,0.33,0.38,0.41,0.5,0.5,0.7,0.48,0.36,0.26,0.21
0.19,0.18,0.29,0.39,0.41,0.55,0.54,0.58,0.69,0.68,0.69,0.83,1.01,1.02,0.96,0.94,0.96,0.93,0.91,0.89,0.87,0.92,0.92,0.89
0.88,0.84,0.76,0.7,0.62,0.57,0.55,0.55,0.58,0.55,0.58,0.57,0.58,0.58,0.56,0.54,0.54,0.55,0.55,0.56,0.58,0.58,0.6,0.57
0.58,0.58,0.58,0.59,0.57,0.55,0.54,0.53,0.58,0.52,0.56,0.56,0.55,0.52,0.51,0.55,0.59,0.63,0.5,0.48,0.47,0.51,0.47,0.47
0.46,0.5,0.46,0.41,0.39,0.4,0.43,0.45,0.44,0.44,0.42,0.43,0.42,0.43,0.45,0.47,0.55,0.67,0.65,0.76,0.65,0.54,0.33,0.42
0.42,0.36,0.43,0.44,0.48,0.51,0.47,0.47,0.45,0.47,0.41,0.3,0.33,0.47,0.43,0.4,0.48,0.78,0.64,0.61,0.6,0.54,0.45,0.33
0.31,0.34,0.49,0.45,0.41,0.44,0.49,0.49,0.5,0.52,0.58,0.58,0.46,0.36,0.37,0.35,0.43,0.47,0.45,0.42,0.42,0.45,0.48,0.46
0.48,0.45,0.46,0.44,0.43,0.43,0.44,0.39,0.4,0.44,0.46,0.44,0.45,0.47,0.47,0.43,0.45,0.45,0.42,0.39,0.37,0.39,0.38,0.37
0.36,0.34,0.33,0.32,0.31,0.3,0.34,0.53,0.44,0.3,0.38,0.39,0.37,0.42,0.44,0.42,0.49,0.59,0.47,0.61,0.63,0.81,0.84,0.64
0.61,0.63,0.58,0.64,0.65,0.6,0.6,0.61,0.68,0.51,0.36,0.46,0.49,0.46,0.48,0.5,0.54,0.71,0.71,0.62,0.59,0.53,0.63,0.54
0.42,0.39,0.5,0.59,0.54,0.44,0.53,0.65,0.61,0.61,0.67,0.6,0.59,0.6,0.62,0.5,0.4,0.44,0.43,0.43,0.39,0.45,0.53,0.53
0.54,0.51,0.49,0.49,0.45,0.41,0.42,0.45,0.44,0.45,0.47,0.47,0.41,0.45,0.5,0.44,0.42,0.44,0.41,0.38,0.34,0.32,0.3,0.3
0.29,0.28,0.29,0.29,0.3,0.29,0.3,0.31,0.34,0.31,0.34,0.32,0.33,0.32,0.31,0.32,0.34,0.4,0.39,0.45,0.44,0.38,0.35,0.34
0.34,0.34,0.33,0.3,0.29,0.29,0.29,0.3,0.31,0.33,0.34,0.29,0.28,0.29,0.32,0.32,0.34,0.34,0.42,0.36,0.33,0.3,0.27,0.27
0.27,0.3,0.28,0.27,0.25,0.25,0.26,0.27,0.27,0.26,0.25,0.23,0.23,0.22,0.235,0.25,0.28,0.29,0.27,0.24,0.24,0.24,0.24,0.23
0.23,0.24,0.21,0.2,0.2,0.22,0.24,0.43,0.41,0.28,0.28,0.3,0.35,0.32,0.26,0.25,0.27,0.29,0.3,0.33,0.37,0.45,0.39,0.37
0.35,0.34,0.3,0.29,0.28,0.27,0.25,0.26,0.23,0.26,0.29,0.29,0.24,0.25,0.31,0.34,0.36,0.42,0.41,0.42,0.43,0.39,0.38,0.35
0.38,0.35,0.31,0.29,0.28,0.28,0.28,0.32,0.31,0.39,0.41,0.48,0.53,0.54,0.57,0.6,0.61,0.68,0.68,0.72,0.82,0.84,0.84,0.82
0.82,0.84,0.84,0.82,0.77,0.76,0.79,0.81,0.78,0.71,0.73,0.77,0.77,0.75,0.73,0.71,0.71,0.68,0.64,0.58,0.54,0.52,0.5,0.47
0.49,0.45,0.4,0.39,0.39,0.39,0.39,0.41,0.38,0.36,0.31,0.3,0.32,0.31,0.31,0.31,0.31,0.32,0.34,0.32,0.31,0.33,0.32,0.31
0.29,0.27,0.26,0.26,0.26,0.25,0.25,0.27,0.27,0.29,0.29,0.3,0.3,0.32,0.36,0.39,0.43,0.44,0.42,0.4,0.34,0.29,0.3,0.29
0.3,0.3,0.32,0.33,0.36,0.38,0.41,0.44,0.45,0.43,0.42,0.41,0.41,0.4,0.39,0.41,0.42,0.43,0.4,0.38,0.37,0.37,0.39,0.37
0.35,0.34,0.33,0.3,0.3,0.31,0.33,0.48,0.44,0.46,0.45,0.45,0.48,0.38,0.3,0.3,0.33,0.44,0.4,0.48,0.5,0.5,0.46,0.36
0.37,0.38,0.35,0.31,0.31,0.28,0.28,0.36,0.32,0.38,0.35,0.35,0.34,0.35,0.28,0.26,0.3,0.36,0.33,0.41,0.43,0.38,0.34,0.32
0.32,0.32,0.35,0.35,0.36,0.35,0.37,0.37,0.37,0.39,0.37,0.36,0.35,0.35,0.35,0.37,0.42,0.46,0.36,0.34,0.33,0.39,0.42,0.42
0.36,0.32,0.24,0.23,0.24,0.26,0.29,0.29,0.28,0.29,0.37,0.39,0.43,0.43,0.43,0.46,0.58,0.62,0.72,0.79,0.42,0.34,0.26,0.23
0.2,0.19,0.17,0.17,0.23,0.23,0.24,0.3,0.27,0.32,0.3,0.23,0.41,0.36,0.415,0.4175,0.42,0.44,0.46,0.59,0.51,0.47,0.48,0.39
0.37,0.28,0.26,0.25,0.23,0.26,0.47,0.44,0.35,0.29,0.29,0.29,0.5,0.54,0.72,0.72,0.81,1.05,1.06,1,0.95,0.92,0.71,0.36
0.34,0.51,0.33,0.29,0.21,0.22,0.25,0.41,0.51,0.49,0.55,0.68,0.74,0.65,0.76,0.86,0.82,0.84,0.94,0.93,0.97,0.74,0.68,0.57
0.45,0.43,0.43,0.45,0.52,0.88,0.92,1.02,0.87,0.81,0.73,0.67,0.39,0.24,0.38,0.53,0.56,0.6,0.59,0.58,0.57,0.56,0.57,0.55
0.51,0.59,0.51,0.47,0.47,0.46,0.54,0.55,0.62,0.39,0.33,0.38,0.37,0.28,0.28,0.38,0.3,0.46,0.67,0.75,0.47,0.65,0.6,0.46
0.45,0.52,0.43,0.5,0.45,0.41,0.44,0.43,0.5,0.39,0.4,0.37,0.27,0.27,0.35,0.56,0.66,0.68,0.57,0.53,0.5,0.44,0.37,0.34
0.33,0.32,0.31,0.3,0.31,0.31,0.29,0.3,0.29,0.29,0.29,0.28,0.27,0.27,0.27,0.28,0.3,0.27,0.28,0.27,0.25,0.24,0.22,0.22
0.2,0.19,0.18,0.19,0.19,0.18,0.19,0.22,0.21,0.23,0.22,0.21,0.23,0.23,0.22,0.24,0.27,0.29,0.26,0.27,0.24,0.25,0.25,0.24
0.23,0.23,0.2,0.2,0.21,0.21,0.22,0.23,0.23,0.26,0.29,0.33,0.33,0.31,0.33,0.33,0.35,0.39,0.36,0.38,0.35,0.31,0.28,0.28
