13,14,13,11,12,18,21,23,25,23,28,37,44,49,59,62,66,77,84,84,75,75,71,58
43,46,63,67,68,65,51,29,32,43,39,30,35,44,44,25,13,13,8,9,10,8,9,6
6,5,4,9,13,12,6,7,10,21,47,65,84,78,79,90,80,65,63,58,50,45,50,84
105,84,70,66,63,58,67,64,42,35,50,72,83,77,66,59,53,49,38,25,20,14,9,7
4,6,5,1,3,2,4,6,6,10,20,27,29,34,41,48,49,47,46,42,40,43,39,38
35,34,38,36,37,32,27,26,32,47,53,52,43,38,39,40,38,35,33,28,27,28,26,26
25,25,31,30,30,31,32,37,47,52,51,52,49,42,40,32,27,30,35,41,41,31,26,33
43,49,44,42,44,48,53,48,40,37,42,43,56,63,53,45,37,36,44,47,41,49,61,65
60,60,63,52,41,37,35,30,27,29,33,41,45,59,58,36,23,22,25,30,38,47,55,57
55,58,59,46,34,32,26,25,31,30,36,42,48,54,46,45,44,35,29,32,29,29,28,25
22,20,18,18,21,20,21,24,27,31,38,51,55,49,52,67,80,92,103,95,80,74,77,77
70,65,60,56,53,66,71,70,71,74,103,112,80,57,66,76,79,82,85,87,91,94,99,102
103,87,59,49,45,41,34,32,35,41,37,27,27,29,27,25,27,29,27,26,36,37,24,15
24,28,20,18,20,18,15,15,21,29,35,40,49,58,64,70,78,79,82,82,77,68,57,42
26,17,8,9,8,5,6,5,5,6,6,8,14,17,19,19,23,25,22,18,11,7,12,17
14,14,15,18,16,17,21,19,20,23,27,30,35,38,40,42,48,51,50,52,58,59,59,60
49,41,46,54,64,72,74,73,70,66,53,51,54,54,64,72,65,55,56,59,59,54,53,55
60,58,53,59,62,70,74,67,74,80,75,59,51,58,52,52,61,71,85,86,77,70,61,58
55,51,58,59,55,54,45,33,16,20,31,29,26,21,16,16,18,18,20,19,17,14,13,13
14,9,9,9,5,2,4,7,7,4,8,11,14,16,17,14,8,9,13,14,14,8,3,8
6,4,4,4,9,10,10,8,6,8,13,17,15,15,20,21,18,20,28,29,22,24,24,25
27,26,27,33,34,24,23,25,27,33,30,31,33,37,41,39,37,36,32,27,29,30,29,29
27,22,22,22,23,28,32,35,34,35,36,39,44,48,54,61,63,61,59,58,49,36,35,35
29,25,27,29,26,25,25,27,30,29,32,36,38,36,37,33,31,33,35,39,40,40,39,40
44,46,46,46,42,38,46,53,43,35,38,32,34,39,36,36,39,38,39,44,50,47,42,35
33,32,32,40,41,39,41,49,55,52,46,45,52,58,54,46,46,54,57,62,67,67,65,50
44,44,32,25,28,44,58,66,71,70,59,53,51,41,33,26,24,21,19,13,6,10,11,8
8,12,12,11,16,18,18,24,31,33,37,43,45,42,40,44,51,47,33,26,30,31,25,25
28,26,24,29,27,20,24,26,37,41,37,42,45,42,37,41,42,35,24,28,39,34,26,18
14,15,10,8,9,7,7,7,10,19,26,25,26,29,35,36,35,35,36,38,40,38,36,34
32,31,32,34,37,36,32,31,28,28,30,30,32,40,42,40,42,45,46,48,53,59,62,58
60,63,59,54,51,52,52,43,40,44,44,45,50,51,51,50,51,46,42,45,44,43,43,40
33,30,27,30,33,31,28,26,31,31,28,33,37,36,35,35,34,35,41,51,52,46,40,41
43,45,46,43,39,36,37,43,47,41,47,56,47,38,36,34,35,42,45,42,45,45,46,47
47,48,48,42,32,28,33,44,44,39,38,47,35,10,5,5,4,4,6,6,2,3,5,3
3,10,11,13,20,21,19,16,18,20,19,16,25,34,35,31,25,25,26,32,35,36,32,27
24,22,22,22,21,28,34,34,32,36,46,50,52,52,47,40,32,29,32,39,47,46,38,39
40,37,38,37,33,32,37,40,33,23,22,26,28,28,36,48,43,33,33,34,37,31,24,24
22,23,21,17,14,13,14,16,18,17,17,20,16,16,21,19,14,9,7,13,13,10,9,10
15,18,20,24,26,26,24,24,23,18,18,23,27,28,26,28,23,21,29,32,29,24,23,23
21,19,17,19,19,17,16,22,33,42,49,52,51,45,39,32,34,43,49,52,55,41,20,21
23,18,16,16,16,15,10,10,11,10,2,0,2,7,7,11,15,17,17,14,14,15,15,17
6,0,2,5,5,6,8,9,8,15,16,21,32,37,42,43,46,50,53,54,53,51,52,39
16,6,5,5,6,4,5,8,6,16,26,31,29,21,25,21,19,26,26,23,12,8,15,18
13,10,11,12,12,9,9,10,10,8,17,32,31,23,24,31,30,27,28,30,29,25,26,29
28,21,13,17,21,19,19,25,37,48,46,41,47,51,46,32,24,29,28,27,29,33,32,30
28,27,32,33,23,15,15,17,23,17,11,16,18,18,38,81,112,127,133,113,88,73,67,58
40,21,14,18,16,15,12,7,6,9,10,7,7,11,9,4,8,9,16,26,26,25,26,24
24,24,26,31,33,28,24,25,25,23,23,26,24,20,26,30,28,27,28,28,30,31,28,27
31,29,20,22,28,23,21,28,30,29,31,33,32,27,29,33,34,34,49,60,54,45,42,43
43,46,42,38,38,40,40,38,33,33,36,36,38,41,38,40,42,37,40,51,48,45,47,43
40,39,38,42,43,40,36,37,38,39,16,15,16,48,71,64,44,36,18,16,15,11,12,11
13,9,12,20,20,19,19,23,21,20,19,20,17,22,21,21,23,21,22,18,19,21,22,24
21,24,24,37,30,29,30,26,27,26,24,25,28,27,26,33,30,29,27,28,27,26,27,15
31,39,25,15,13,13,12,17,17,19,17,17,18,18,18,16,18,19,19,26,22,20,20,20
21,24,22,21,20,15,27,15,14,16,17,16,16,15,17,20,17,17,19,18,15,15,15,15
15,17,16,16,15,15,16,15,15,15,15,15,17,20,27,29,22,21,23,20,21,27,28,32
31,29,28,22,22,23,22,19,17,17,14,17,28,35,39,43,50,61,62,56,57,63,61,49
44,34,25,25,28,33,31,29,29,28,28,32,32,29,29,29,25,24,27,29,32,30,28,29
31,33,35,38,38,33,29,30,35,37,43,47,51,55,55,55,55,62,63,61,57,60,58,55
55,46,38,36,43,44,42,37,26,28,34,37,36,40,40,38,44,49,51,59,64,58,55,51
48,52,50,48,51,50,51,58,62,61,60,55,53,50,50,53,53,56,52,53,64,69,62,58
56,51,47,46,48,48,49,55,50,41,42,46,38,27,26,24,27,33,34,37,40,39,34,35
33,29,30,29,30,25,21,23,17,19,29,33,28,21,19,21,24,23,22,24,26,26,32,38
37,35,35,32,33,35,34,37,35,32,40,37,29,31,35,39,42,45,51,52,48,48,40,34
32,36,41,44,42,38,40,46,45,42,43,35,29,26,28,30,32,26,25,30,27,32,33,32
28,29,35,38,39,44,48,49,51,60,63,61,64,57,48,45,45,44,41,41,49,51,49,50
48,50,48,48,48,38,40,41,42,48,48,43,41,39,40,42,43,45,36,37,42,43,44,45
40,37,47,47,35,25,16,11,12,13,21,30,35,28,21,25,23,19,20,24,19,17,23,29
27,29,25,25,25,18,18,24,32,40,43,43,43,44,44,43,49,49,46,44,40,41,45,46
53,54,45,44,43,35,34,46,58,67,62,50,50,50,55,60,53,45,46,53,53,45,44,41
32,34,41,37,34,36,38,42,48,61,71,69,71,67,61,61,51,42,51,59,52,47,45,49
53,44,44,44,32,34,35,30,27,30,39,40,40,37,29,22,12,13,14,17,22,12,9,5
6,11,9,7,9,10,10,12,13,10,13,21,21,21,26,28,31,26,26,31,32,31,32,26
24,27,28,31,34,32,31,35,32,32,31,32,35,25,26,28,30,38,35,37,40,39,45,49
48,48,46,38,34,36,35,33,31,25,21,23,31,36,39,41,49,54,46,45,49,52,52,51
42,38,39,45,49,47,46,44,34,22,41,44,48,42,37,34,25,21,25,35,41,36,30,28
36,48,44,31,22,22,21,18,16,18,23,24,19,21,23,20,27,29,24,22,24,23,20,19
11,7,6,5,6,6,6,6,6,8,10,7,6,15,21,26,27,26,26,28,32,29,32,38
42,44,42,39,36,33,33,31,20,22,21,12,20,29,34,31,27,25,25,30,31,23,24,28
27,24,17,10,10,10,11,16,16,15,18,21,19,23,25,23,25,24,27,33,34,27,29,30
30,32,32,30,26,30,32,26,23,29,33,35,47,65,72,66,62,53,46,48,51,50,50,56
62,66,66,60,57,61,60,58,58,42,23,27,39,39,40,45,42,35,34,40,42,42,42,46
49,51,56,56,64,69,64,61,58,62,61,62,59,49,53,60,60,55,50,52,57,56,56,60
63,67,65,60,63,61,58,52,41,40,44,48,45,41,47,49,35,24,19,18,25,31,33,34
32,27,25,25,21,19,15,16,23,24,18,15,21,25,25,21,18,21,24,21,13,16,19,13
14,14,10,9,9,12,12,10,6,3,8,5,2,5,9,7,6,7,4,0,0,1,1,0
0,6,5,0,2,3,3,4,10,13,11,8,8,10,15,32,40,40,43,40,37,43,39,33
37,35,32,26,18,19,19,22,21,18,24,38,49,52,45,38,45,49,46,51,50,40,40,40
40,44,45,42,41,39,42,43,35,31,34,42,49,47,45,38,32,34,30,31,31,28,36,43
41,42,35,30,35,36,33,28,29,31,29,29,33,33,29,33,37,34,31,38,39,37,42,40
35,34,38,46,43,34,37,37,31,41,54,60,61,66,66,55,53,54,53,39,21,16,17,15
20,19,18,22,21,17,16,16,12,17,15,17,19,17,18,15,11,11,12,13,14,21,22,21
19,18,15,12,17,18,14,14,17,13,11,12,11,13,9,1,6,19,20,12,3,0,5,8
10,10,8,7,7,4,5,4,3,10,13,15,12,9,8,1,0,4,5,4,6,3,0,0
2,3,1,4,6,3,0,5,6,4,7,10,11,13,11,10,12,11,7,5,3,2,0,1
7,4,0,0,3,1,0,0,0,4,11,7,6,15,10,8,12,12,13,20,24,21,15,13
12,9,10,9,9,7,9,9,2,9,8,8,17,21,15,21,24,24,24,18,21,26,21,12
16,24,22,20,18,20,13,13,20,17,15,16,25,25,30,35,21,13,19,19,22,25,23,21
18,18,24,28,29,31,28,21,23,27,34,36,32,29,29,29,26,35,41,33,23,32,45,39
32,32,39,37,35,38,28,22,21,30,38,38,36,42,47,37,28,21,18,15,16,22,27,32
34,32,26,32,34,26,29,26,22,21,24,30,32,32,29,24,24,25,17,14,19,26,34,35
29,24,16,12,11,12,8,5,6,7,21,21,17,20,19,20,22,22,18,21,22,20,19,15
20,22,15,14,17,16,13,8,17,18,6,9,13,14,15,12,9,1,0,0,0,0,12,14
6,8,6,5,6,12,11,2,2,3,4,3,3,13,15,10,15,14,6,6,12,15,17,9
6,7,9,8,7,10,7,5,9,13,17,19,13,8,5,9,11,10,8,5,8,9,8,8
8,10,13,13,17,20,24,25,28,30,26,21,28,31,23,18,16,13,8,12,18,18,22,21
13,12,17,18,11,19,24,15,16,24,24,22,25,16,12,15,9,7,14,20,16,12,12,11
8,8,9,11,9,8,11,8,3,13,21,19,15,21,27,24,21,21,25,22,20,22,19,15
14,11,11,9,5,8,8,1,4,11,10,12,13,10,11,20,25,15,10,12,11,13,12,5
3,0,0,0,1,5,10,9,9,5,9,15,18,25,18,10,19,22,28,30,30,40,32,18
14,11,8,10,11,10,7,7,9,11,18,28,32,31,27,18,15,22,17,13,20,24,47,64
68,70,63,52,38,30,23,20,18,18,36,45,54,50,42,37,26,19,25,24,25,53,63,34
27,34,34,30,15,5,3,6,13,17,20,26,31,35,35,38,42,43,52,60,64,70,64,35
17,23,21,11,9,11,11,11,12,12,23,27,20,30,48,65,78,73,63,63,67,75,65,32
24,24,19,22,20,17,13,9,10,11,19,30,27,17,18,22,17,12,14,9,5,13,14,10
10,9,9,8,4,0,5,9,10,11,3,4,10,11,17,14,10,7,6,11,12,13,14,10
9,12,6,6,7,4,11,17,16,17,14,14,19,22,43,61,56,46,27,12,2,4,11,17
17,11,10,9,7,5,7,6,4,15,22,20,26,32,29,27,31,31,26,26,25,21,25,21
15,13,15,20,18,11,20,24,14,13,22,34,41,37,24,20,22,25,28,30,37,49,46,30
28,31,27,28,32,31,24,31,38,33,25,33,48,47,45,37,27,29,25,30,31,25,25,23
24,25,29,34,33,31,28,22,27,22,26,31,29,21,17,22,20,21,38,52,44,22,19,27
26,21,20,18,15,21,26,25,25,28,34,39,41,45,51,55,53,63,64,46,46,46,40,40
46,53,47,43,40,41,41,38,27,24,28,33,41,42,37,42,49,57,79,79,63,55,55,47
43,43,41,40,34,37,40,35,30,32,32,38,44,43,45,48,42,26,23,38,44,38,48,55
51,49,42,43,50,49,54,62,57,50,62,73,63,50,49,45,34,34,32,21,17,13,11,6
3,10,10,8,13,14,11,10,14,12,13,45,47,13,11,17,11,9,18,18,14,13,12,8
14,19,12,11,9,9,11,6,8,12,9,8,6,12,18,11,11,17,17,14,16,22,23,18
12,14,13,11,11,12,16,18,19,15,18,22,19,20,17,14,14,15,19,14,16,20,15,13
20,19,18,24,30,31,33,35,27,23,35,33,32,35,33,30,33,40,55,66,66,64,62,57
56,51,49,60,61,52,42,37,31,20,19,22,18,15,16,16,19,21,22,21,20,21,27,28
21,21,21,22,27,25,26,31,33,37,33,29,27,24,26,27,34,31,26,17,4,4,4,0
3,8,7,7,5,5,15,21,12,10,17,19,23,27,22,25,22,15,20,23,22,19,17,15
15,15,15,18,16,12,12,18,19,19,20,29,35,29,27,29,22,17,18,15,10,14,18,16
22,27,19,11,11,14,16,18,23,26,35,44,48,37,24,23,23,23,23,18,13,11,15,15
15,17,15,14,9,9,15,13,19,21,21,29,22,16,11,10,13,12,7,13,16,11,12,11
17,16,7,12,14,14,15,14,11,13,13,17,21,16,15,11,11,15,12,5,6,10,6,12
22,16,13,13,12,13,6,3,7,12,16,20,24,21,20,17,13,14,16,16,6,4,10,9
13,13,11,11,9,5,8,13,13,14,12,13,20,25,20,17,19,18,17,15,13,13,11,11
12,19,22,18,21,19,15,15,17,21,23,22,24,27,25,22,16,11,14,13,10,11,13,13
12,17,18,13,16,20,24,19,18,18,20,24,26,28,26,21,18,15,21,17,20,22,21,22
21,21,21,18,19,16,11,9,12,22,30,36,36,28,23,20,21,15,8,11,15,18,19,18
21,27,25,25,29,28,26,25,23,21,17,14,12,11,13,18,15,14,20,22,22,22,18,12
7,7,15,15,16,20,21,19,15,19,25,28,27,29,38,39,37,34,29,31,32,29,32,40
42,47,47,40,39,36,34,36,37,42,42,46,45,39,34,28,31,33,31,32,37,46,48,44
44,44,47,53,48,38,33,33,34,44,47,46,59,64,61,52,48,60,64,54,52,55,53,43
39,38,37,39,39,27,17,18,20,18,17,14,9,8,6,6,8,7,11,12,8,4,0,5
6,3,3,5,5,10,15,8,5,8,6,20,24,18,26,28,19,12,8,6,13,19,16,11
9,11,9,10,16,17,17,15,15,15,13,14,22,34,30,20,21,21,10,4,8,6,0,0
2,1,2,7,13,13,11,18,25,23,20,15,11,12,16,13,16,19,9,1,2,2,1,2
4,3,0,0,4,2,0,3,6,2,1,0,2,6,6,9,8,4,5,6,9,13,7,3
7,12,14,11,8,10,7,6,6,6,7,9,8,5,3,0,3,6,4,4,3,1,8,7
2,3,4,1,5,7,5,8,7,12,14,12,9,9,9,7,12,13,12,9,10,12,8,2
5,11,11,11,10,10,10,11,8,9,9,8,14,13,10,13,13,14,15,13,7,4,5,8
7,7,12,13,13,10,9,11,13,19,19,11,12,22,29,27,21,12,8,13,13,13,18,14
11,23,27,19,17,17,14,10,7,11,16,17,17,26,30,19,16,13,11,14,13,11,19,20
12,16,16,9,9,13,14,17,17,20,24,21,20,22,25,24,27,30,27,18,14,19,18,13
10,15,12,13,16,19,15,13,24,20,30,30,33,34,36,32,25,23,23,21,14,15,18,22
28,29,30,34,30,22,28,30,26,27,29,42,48,29,21,25,23,23,25,24,21,23,26,25
24,22,21,20,21,21,19,16,12,19,34,34,30,37,43,42,37,34,34,32,28,25,22,25
24,21,16,14,20,17,14,24,20,10,20,28,24,19,26,33,40,40,28,14,6,12,18,20
21,21,28,25,15,16,23,19,10,19,23,23,23,24,24,22,30,41,43,37,26,27,32,29
36,43,40,35,32,31,34,38,34,35,53,53,32,21,28,30,23,19,20,27,25,28,27,19
28,29,27,28,27,30,35,30,20,29,52,57,42,34,23,24,36,32,28,29,22,14,12,18
23,24,23,27,32,38,31,24,36,43,47,62,82,83,59,42,41,43,56,48,41,38,39,42
41,46,41,34,38,36,34,52,62,53,60,62,53,48,45,42,38,41,42,49,50,50,54,53
51,47,43,38,39,43,53,57,49,57,72,74,62,43,21,10,10,11,15,15,9,12,18,20
31,33,33,32,24,24,33,38,40,37,38,45,48,50,53,53,50,53,57,53,48,50,49,52
54,48,41,38,35,37,42,32,15,11,20,31,41,51,51,42,29,26,24,25,26,23,25,33
43,45,44,40,34,33,31,31,27,30,39,44,51,46,33,31,33,43,61,58,46,50,53,45
39,38,32,29,32,32,28,21,21,24,28,34,38,41,34,24,24,28,30,32,27,32,42,35
29,30,25,28,31,21,22,30,23,26,35,33,41,40,32,34,29,30,30,26,34,36,29,28
34,35,33,36,41,48,45,37,38,42,45,43,50,61,55,53,63,47,25,20,21,20,27,41
42,42,39,35,35,38,40,51,60,55,47,40,42,47,40,34,26,18,21,22,22,23,26,24
18,19,25,26,26,29,31,34,28,30,43,43,40,37,34,26,21,20,23,23,25,29,28,32
29,21,20,26,30,31,25,24,24,23,28,32,36,36,36,31,23,19,19,18,18,30,41,36
32,36,33,28,26,29,34,29,29,37,34,34,34,26,30,23,12,16,16,20,25,18,19,18
16,15,20,22,18,25,26,21,29,47,54,49,33,17,8,6,17,25,23,13,6,4,4,9
11,15,24,21,8,7,12,7,3,19,20,9,12,11,12,11,13,24,26,23,17,8,7,11
10,6,8,11,18,19,18,21,19,16,11,12,17,20,15,14,15,15,24,28,24,21,17,19
26,23,17,18,19,20,16,15,18,18,17,17,19,24,21,19,22,26,25,30,31,26,25,22
23,22,24,25,20,19,24,29,22,17,16,25,34,29,30,41,38,31,32,30,34,40,40,39
42,36,28,22,20,29,33,31,24,20,26,33,35,32,25,27,34,37,39,33,31,31,21,20
31,32,30,35,38,38,36,32,38,42,43,39,32,29,34,37,31,33,29,24,23,24,26,33
36,35,36,38,38,38,40,40,35,32,36,34,31,35,31,24,28,30,32,34,33,30,28,29
32,39,39,37,39,40,38,37,35,31,40,45,51,61,58,58,67,74,70,68,67,65,62,60
53,51,51,50,50,40,37,55,58,56,59,54,43,48,60,55,54,51,52,47,42,54,65,66
67,67,63,60,56,57,58,54,55,59,49,47,60,70,62,55,59,58,54,48,40,42,42,36
33,22,20,25,23,16,18,20,17,20,28,42,56,44,43,36,30,29,27,22,17,22,20,16
21,23,15,18,25,23,25,21,19,19,18,24,31,32,30,33,32,36,38,29,26,28,28,26
28,36,28,22,26,25,26,26,25,19,18,29,41,42,34,22,13,17,23,26,25,19,18,18
17,17,24,29,25,19,22,32,24,13,15,17,30,51,48,29,23,30,30,25,27,24,25,29
25,26,30,33,32,31,29,28,27,28,36,39,47,52,49,34,25,48,54,39,38,37,34,30
29,28,22,25,27,26,32,35,34,31,21,24,29,23,17,17,20,23,22,25,27,28,26,18
22,28,24,22,26,22,15,16,21,22,18,19,21,26,29,25,28,40,50,46,41,39,34,30
29,36,41,40,33,33,33,29,29,39,43,43,46,46,43,43,46,38,29,30,35,36,33,32
41,45,43,47,46,43,40,47,50,47,53,50,48,46,37,44,57,56,54,55,53,52,56,62
67,65,56,62,62,53,48,52,58,57,52,44,58,61,65,51,39,36,35,38,39,39,43,49
59,68,68,63,57,51,47,43,40,42,44,47,46,45,29,16,18,20,19,13,7,12,17,15
26,29,25,34,38,34,32,34,35,29,27,32,32,27,23,17,24,33,25,13,14,16,18,18
15,13,13,25,23,18,25,31,38,38,35,37,42,48,47,41,44,41,35,35,36,35,34,40
49,49,41,32,32,41,39,32,21,13,10,8,9,10,9,6,6,16,22,17,16,13,11,3
1,9,11,8,6,9,12,11,12,18,20,19,19,21,19,11,15,22,25,20,22,27,27,33
37,24,8,7,8,12,13,16,16,20,25,33,42,35,25,28,50,62,41,20,14,12,16,15
14,15,11,5,9,12,12,10,8,11,15,17,21,23,28,25,24,24,21,26,21,15,20,15
13,12,4,10,14,11,11,8,10,14,15,17,19,19,20,19,15,17,19,20,24,26,21,18
28,36,29,24,24,18,10,12,17,12,8,12,18,17,19,17,14,22,26,26,27,27,26,23
19,21,22,15,19,20,12,16,18,12,13,18,13,16,18,17,21,30,33,22,18,29,37,31
36,36,28,28,27,21,16,9,4,10,11,10,9,8,8,8,5,6,10,11,7,5,9,5
4,8,7,5,11,13,10,6,4,4,4,5,9,12,11,11,11,11,12,11,7,7,8,7
5,5,9,11,11,15,18,19,18,14,18,20,19,21,23,20,19,29,35,31,26,20,18,20
27,25,17,22,20,15,16,17,19,21,23,25,28,28,25,23,26,22,17,19,23,24,22,20
17,19,18,18,20,15,11,16,17,17,18,18,17,20,24,21,17,20,19,13,10,14,18,16
18,12,9,12,12,11,11,8,9,13,17,19,13,12,11,9,10,14,17,12,10,11,17,17
15,16,12,11,9,11,13,13,11,13,18,21,20,14,11,16,18,16,16,7,0,0,4,4
7,15,21,14,8,10,7,11,17,17,16,12,11,11,11,23,21,13,17,18,16,12,15,17
18,18,8,10,15,11,10,16,19,20,19,14,15,18,18,20,23,18,15,16,16,17,22,23
20,15,15,17,15,18,19,20,23,28,28,24,24,27,25,22,23,21,20,20,18,19,16,15
12,14,15,12,17,20,20,15,17,26,26,22,22,23,22,21,24,30,32,33,26,21,30,27
26,32,30,24,23,22,28,29,30,32,30,39,41,38,37,27,28,29,27,30,24,23,25,26
28,28,31,30,31,35,33,27,30,34,38,37,37,38,36,32,30,42,44,44,44,35,29,32
41,36,22,19,23,20,20,29,29,23,23,30,39,48,53,59,61,59,62,62,62,59,58,60
59,57,53,54,55,53,53,50,41,45,47,46,53,49,48,46,55,70,67,61,54,53,66,71
65,58,51,50,51,51,53,52,55,54,52,65,77,77,75,77,77,72,65,66,70,65,62,65
62,61,61,48,38,41,41,39,43,40,42,52,56,65,71,67,61,54,43,39,38,34,35,32
29,31,29,23,16,14,11,12,18,17,15,12,14,20,20,17,12,15,19,19,20,16,16,17
16,20,18,19,21,17,19,20,19,25,25,29,38,36,32,28,25,29,26,24,28,29,26,23
26,25,24,26,21,22,20,14,13,18,22,18,24,26,25,28,25,24,25,24,18,17,16,13
9,8,15,15,12,12,10,10,3,0,9,13,14,16,12,12,14,13,14,17,22,17,11,14
14,15,17,21,20,18,20,23,25,20,21,19,17,22,27,29,29,30,33,33,32,31,31,33
34,37,32,28,25,20,24,31,30,27,25,21,26,36,47,57,55,44,42,40,36,38,39,42
39,37,43,40,40,38,33,34,34,36,45,48,46,48,45,38,40,38,36,26,19,27,33,32
34,38,47,53,51,47,47,50,47,46,48,50,50,48,46,55,53,57,61,55,55,54,45,46
44,40,45,49,47,44,38,39,50,48,43,51,55,57,53,44,43,48,48,44,42,41,46,53
55,55,56,52,53,48,38,47,55,53,49,48,54,56,59,58,47,46,48,50,53,45,46,55
58,60,54,48,46,45,45,51,54,52,50,49,45,47,47,44,44,34,29,29,26,28,36,43
49,49,42,42,55,50,40,42,38,29,20,14,17,26,44,48,36,26,20,20,17,13,20,25
21,18,18,21,22,20,20,27,26,24,27,34,47,55,49,44,42,47,53,52,50,46,38,26
24,23,17,16,21,20,12,6,13,15,12,13,7,2,8,13,15,15,13,13,15,15,15,24
44,52,48,44,42,40,34,32,35,38,37,39,51,55,55,47,36,46,54,49,43,41,39,40
45,47,49,48,42,40,44,49,55,46,36,27,37,51,49,37,28,33,45,48,41,39,40,38
39,39,42,37,36,43,44,44,43,41,38,38,41,38,33,35,49,45,31,35,34,25,26,32
39,43,39,42,42,38,45,48,48,56,62,64,57,51,42,36,45,57,66,58,48,45,50,58
59,58,59,60,50,50,43,48,46,32,24,26,25,19,17,45,60,47,42,31,26,30,28,25
24,24,22,21,22,29,31,29,28,32,38,39,35,34,32,34,40,34,36,39,34,33,33,37
45,53,58,64,67,51,38,37,37,35,23,15,12,8,7,9,11,18,21,15,13,10,8,11
15,14,17,21,17,14,16,16,18,15,15,18,18,29,28,16,21,20,14,22,22,18,25,27
26,27,29,28,28,28,30,35,32,30,25,32,39,39,37,37,43,53,51,41,42,37,32,35
31,22,22,25,30,22,17,24,25,22,18,11,3,4,7,8,7,9,10,8,8,10,11,10
13,18,14,19,20,20,25,26,26,24,24,29,32,28,22,25,25,29,36,30,31,31,26,32
32,28,26,26,24,22,25,26,32,41,45,40,27,26,28,28,35,37,40,42,41,37,31,22
12,10,17,26,27,26,24,24,27,20,13,19,20,18,17,11,7,11,12,3,0,10,8,4
5,3,7,8,3,4,7,7,10,10,9,7,6,6,12,16,11,3,0,9,11,11,12,7
7,4,5,6,5,2,3,5,6,5,6,7,9,12,10,12,13,12,20,24,22,17,19,19
10,6,9,10,11,13,10,11,22,22,27,33,27,22,14,12,13,10,11,11,16,18,17,18
17,19,23,17,10,14,14,11,15,14,9,8,14,12,5,7,6,5,12,16,12,10,11,12
10,9,11,12,13,10,8,10,12,17,20,23,30,29,29,32,31,29,32,30,23,21,26,24
18,20,26,28,22,19,12,3,3,8,15,19,17,12,8,7,5,6,9,10,10,9,13,17
17,11,7,10,7,10,9,7,8,6,7,11,11,12,16,18,18,19,23,20,15,16,14,7
4,11,11,5,7,9,7,9,8,5,10,13,18,26,28,27,30,27,25,30,30,26,19,19
19,14,6,11,10,9,19,16,12,10,8,13,12,10,18,22,20,20,21,20,17,18,19,11
12,22,19,14,13,13,14,11,5,8,19,19,21,22,22,26,25,33,40,35,30,28,27,24
26,30,25,19,14,14,17,15,12,9,5,13,30,41,40,39,46,48,45,41,32,21,17,20
15,13,20,16,15,20,20,17,18,24,29,33,43,70,112,117,80,51,45,42,41,43,41,42
41,33,33,37,33,35,39,35,27,25,28,24,23,24,40,51,35,29,33,30,30,28,23,21
21,24,20,22,26,24,19,20,19,21,23,27,39,40,42,42,37,42,44,45,46,41,39,35
31,31,35,37,40,43,38,32,32,39,40,37,40,44,39,40,46,48,47,45,48,51,47,42
43,44,39,36,39,43,41,34,35,43,47,41,41,47,46,42,41,40,40,36,36,35,34,37
38,38,32,27,24,22,24,30,43,59,71,69,59,62,66,63,62,62,59,55,54,50,44,41
45,44,37,40,40,36,35,40,40,38,41,53,60,53,56,74,74,63,69,61,47,43,40,41
42,40,34,33,37,30,28,28,26,31,32,34,35,30,36,48,48,53,56,48,48,52,50,47
46,49,50,52,50,45,42,40,40,39,46,48,35,37,66,66,50,56,52,57,57,50,48,47
44,41,43,42,31,25,35,40,37,28,18,22,24,25,28,34,32,29,36,39,32,23,21,26
23,21,21,15,10,12,16,18,18,24,48,68,71,72,78,89,95,102,136,161,141,118,127,147
129,112,116,108,99,85,69,64,71,68,42,19,21,32,37,40,49,64,72,68,60,61,57,44
39,34,30,28,25,28,24,21,23,19,27,44,56,58,56,56,53,46,49,57,68,64,47,35
39,42,29,18,31,46,37,35,47,52,46,49,47,44,45,41,40,42,40,34,29,28,31,33
16,19,29,26,26,23,21,8,8,19,17,11,13,15,9,11,20,27,32,28,28,33,31,20
15,13,13,16,12,14,15,11,11,16,14,12,19,22,28,42,45,51,52,43,42,44,44,43
40,35,33,26,23,18,16,16,17,16,9,11,19,20,20,11,3,6,12,15,13,11,10,14
15,11,10,6,7,12,19,24,16,7,6,9,12,18,22,18,19,25,25,28,31,28,20,11
7,6,8,5,3,4,8,10,10,9,4,0,0,4,5,0,9,15,9,6,3,4,10,10
12,13,8,4,10,13,13,16,12,8,14,14,8,11,8,11,14,15,13,12,16,11,10,12
13,16,15,19,22,26,32,35,33,33,33,32,34,34,32,31,34,38,39,40,40,43,46,49
40,35,38,27,24,35,41,43,43,46,55,60,60,58,53,48,45,42,34,30,35,36,29,23
29,28,17,17,14,9,15,20,26,29,31,40,39,31,34,39,42,47,47,45,37,32,32,33
34,36,32,34,40,36,37,39,41,38,37,41,40,42,40,41,41,42,43,38,37,41,41,39
36,38,43,47,42,42,51,61,70,69,62,64,63,56,53,54,57,62,71,80,78,62,54,54
56,51,42,37,27,37,54,55,53,53,42,29,17,21,28,46,58,68,81,80,78,64,60,57
48,51,48,43,34,29,30,37,41,34,32,27,24,26,34,53,59,62,75,80,78,60,38,30
24,24,23,18,12,9,11,11,12,10,11,18,21,24,26,34,39,45,82,116,115,103,91,89
