79.23,81.88,79.44,73.39,71.66,72.97,74.99,76.7,75.35,73.62,75.69,87.97,86.8,87.8,86.08,87.9,88.48,90.24,90.68,90.83,90.65,90.75,86.79,88.29
88.42,86.08,83.87,82.78,84.47,85.42,87.12,90.33,91.18,91.51,91.8,92.94,87.56,87.81,89.42,91.42,93.34,95.44,95.47,95.54,95.57,95.54,95.58,95.66
95.6,95.59,95.6,95.65,95.52,95.67,95.74,92.56,91.28,87.38,88.64,91.45,89.62,90.64,91.4,93.19,91.43,91.07,91.49,91.77,91.45,91.7,91.39,91.61
93.21,94.45,95.52,95.7,95.73,95.6,92.05,90.73,90.65,89.02,89.13,90.92,91.16,90.98,91.16,91.51,91.91,92.35,92.28,91.43,90.8,91.17,91.13,91.78
90.07,89.77,89.72,88.79,86.45,86.53,83.99,84.73,84.42,77.56,74.31,79.2,86.15,84.03,83.77,80.38,79.88,86.72,90.69,88.57,84.59,86.81,86.66,83.35
84.61,83.75,81.73,79.88,78.43,76.88,75.93,73.67,71.37,69.41,68.16,66.03,68.52,69.43,69.96,72.6,74.33,78.27,78.39,82.72,83.01,83.2,83.22,83.71
80.77,79.61,84.73,90.69,90.07,89.91,89.63,91.07,92.14,94.59,95.29,91.68,90.86,90.19,90.87,90.61,90.25,89.22,90.63,90.67,89.89,90.05,91.41,91.73
89.6,91.28,92.9,92.74,91.78,90.95,90.82,89.21,87.35,86.55,85.64,81.87,81.5,81.14,75.92,75.22,80.7,86.56,89.84,89.9,89.58,86.58,85.1,83.09
82.7,83.29,83.49,81.1,81.23,82.42,80.95,77.7,75.37,72.8,72.49,82.34,90.07,89.97,86.97,84.18,80.11,77.59,76.06,75.1,79.57,76.95,76.8,76.38
73.86,71.52,73.06,74.48,74.12,72.89,70.57,69.28,69.62,67.19,66.09,66.67,69.46,72.04,74.2,75.01,77.11,77.27,75.25,73.67,71.69,71.22,80.17,77.69
81.28,84.21,83.19,83.1,82.64,82.39,80.74,78.84,81.7,81.59,80.09,79.04,81.08,79.6,85.82,84.71,84.01,87.03,85.86,87.77,88.47,88.8,89.39,88.07
86.07,87.23,86.62,86.33,86.91,88.16,88.87,88.75,90.19,91.59,91.37,88.25,87.03,85.49,83.13,80.9,79.63,80.44,81.65,81.94,81.06,79.82,79.12,80.03
80.02,79.38,80.86,87.91,87.66,86.63,88.47,88.49,87.61,89.54,90.84,90.07,88.98,88.06,88.13,89.35,89.46,88.49,89.53,91.14,91.75,94.32,94.52,92.29
91.61,91.59,91.68,91.29,91,90.74,90.29,91.22,91.4,90.74,91.74,91.21,88.37,89.85,91.04,90.78,91.18,91.45,91.74,91.02,89.34,88.51,90.03,88.46
86.48,86.33,89.69,90.57,91.57,91.62,91.3,91.04,91.33,91.53,92.9,91.31,86.13,85.24,87.31,87.88,84.59,87.1,88.14,88.78,89.16,90.83,92.41,95.5
94.28,92.1,90.25,89.54,87.29,86.76,86.2,83.21,75.46,77.02,71.76,66.53,64.97,66.82,69.29,73.22,73.01,79.8,89.27,89.93,89.58,89.86,89.02,89.65
89.54,88.93,90.48,90.25,88.96,87.98,88.99,85.27,82.77,76.86,82.78,87.86,85.49,86.72,86.59,87.58,89.37,90.3,90.95,90.9,90.67,91.02,91.77,91.76
90.71,83.95,79.08,77.18,75.27,74.39,77.06,76.57,77.77,70.93,66.72,68.44,75.22,84.93,88.33,89.47,88.38,86.78,86.01,79.1,70.02,64.02,61.37,73.38
80.28,73.78,74.52,74.65,78.25,79.63,80.8,79.68,74.28,73.02,67.93,67.22,67.42,69.16,69.81,73.77,79.28,79,80.67,82.08,80.66,77.12,77.52,77.68
77.26,79.29,77.23,76.03,74.31,72.74,74.64,76.59,72.15,67.89,63.32,63.2,64.9,73.05,71.6,73.08,74.83,75.77,76.23,78.58,82.65,84.75,81.16,83.33
84.59,83.19,81.17,79.6,83.71,85.12,82.98,76.36,73.49,69.65,67.1,65.57,62.96,60.75,68.46,71.55,69.09,75.13,79.12,83.35,84.4,84.9,83,84.78
84.64,83.04,80.42,79.72,80.13,78.74,76.24,73.37,67.04,62.54,61.03,59.95,66.13,70.16,69.01,68.37,67.95,69.85,76.5,81.31,84.04,83.32,82.67,82.27
82.04,81.63,83.46,83.38,84.76,85.11,83.24,79.86,76.81,71.63,70.03,69.6,72.36,72.81,70.28,68.68,70.38,70.4,75.68,81.27,83.28,83.51,81.8,80.85
81.54,85.02,87.1,88.45,88.75,88.47,87.48,82.11,68.56,69.58,70.11,76.35,80.68,88.4,88.23,88.61,89.91,87.15,82.25,87.79,89.03,89.87,87.76,86.29
87.97,89.57,90.16,90.2,90.03,88.57,83.2,77.92,70,66.67,64.73,67.62,74.6,75.59,74.59,73.54,76.17,82.07,82.02,81.01,84.66,84.19,85.63,85.7
85.21,85.78,88.13,88.12,88.11,87.96,83.17,75.83,66.4,67.24,65.49,62.14,61.07,63.74,64.02,61.89,61.89,63.4,71.44,79.23,82.54,84.92,84.41,85.04
84.67,84.68,85.37,86.34,84.49,83.44,80.92,74.51,72.22,72.21,74.99,70.19,64.76,61.84,62.03,63.84,66,71.3,76.64,75.43,76.16,76.46,74.26,75.05
74.63,75.72,75.02,75.73,77.44,78.93,77.34,75.49,70.3,64.5,59.98,57.27,62.67,70.56,70.91,66.26,70.49,75.34,77.16,80.08,83.88,84,85.23,85.62
85.23,85.4,85.11,84.33,85.4,84.76,84.17,82.16,76.15,72.88,72.01,75.03,69.75,70.76,69.75,68.22,65.67,66.32,70.28,75.47,76.86,78.8,80.06,81.39
80.95,81.48,83.43,84.16,83.59,82.45,79.21,76.56,72.05,67.77,66.89,73.96,74.08,69.75,68.57,73.46,71.54,71.92,74.27,78.83,83.04,81.52,82.81,82.96
81.47,80.61,81.51,81.22,83.75,82.83,79.88,71.82,69.49,65.67,60.82,61.44,69.97,69.98,70.23,72.09,72.09,72.4,76,82.66,84.93,85.48,84.41,84.79
83.86,83.41,83.85,86.04,87.78,87.28,86.08,78.85,70.79,69.71,68.17,65.64,68.72,71.73,73.27,75.04,79.99,85.5,83.02,83.07,84.61,84.25,85.75,86.77
85.22,83.44,85.39,85.69,83.8,86.38,81.02,76.92,75,72.5,66.31,67.22,64.57,69.63,72.68,72.03,72.24,77.62,79.45,80.76,82.93,84.94,86.08,84.65
83.86,85.16,86.15,87.35,87.82,87.64,85.11,77.23,71.38,67.32,66.29,63.31,62.18,65.8,69.17,72.88,74.18,72.66,74.61,79.87,83.52,86.31,87.78,88.77
88.41,89.13,87.88,87.24,88.24,88.05,82.41,75.85,70.04,67.56,65.29,63.27,65.45,69.93,70.19,73.19,78.16,80.46,81.78,83.53,84.86,86,86.55,87.2
86.95,86.84,87.46,86.75,87.23,87.19,86.89,81.56,74.32,74.88,68.69,72.11,72.84,70.56,71.55,73.66,76.96,78.58,81.73,85.11,86.62,86.78,85.32,85.64
85.53,85.3,84.97,85.99,84.83,82,81.75,79.97,71.95,70.88,69.87,70.86,67.22,67.19,64.84,62.67,64.11,68.11,74.14,75.54,80.59,82.74,84.29,83.83
83.91,81.15,83.4,83.67,82.71,81.26,80.24,76.47,73.93,67.73,59.51,58.43,68.73,68.34,68.13,67.08,69.8,71.15,74.26,78.8,79.01,81.59,82.11,81.05
77.15,78.07,79.19,77.86,79.05,81.2,81.5,76.41,70.14,66.11,62.66,65.24,66.72,65.84,63.07,63.38,63.89,71.18,78.13,80.74,77.77,74.98,74.08,73.63
70.39,72.75,76.43,80.3,82.06,80.98,81.14,77.02,73.95,69.62,68.21,67.6,71.2,68.47,65.61,66.16,67.04,69.3,71.55,73.9,73.82,78.02,79.73,82.14
83.84,85.07,83.84,83.65,83.54,84.12,81.46,76.8,71.77,67.85,68.4,65.97,64.42,62.34,57.49,60.09,62.49,65.15,68.54,73.39,77.57,76.81,78.38,80.11
81.42,81.97,82.33,83.42,83.06,81.77,81.02,84.91,85.74,75.62,68.32,63.89,59.83,62.23,77.85,74.79,72.96,73.11,75.33,78.68,79.84,80.22,81.23,82.49
83.6,82.01,82.93,85.84,86.49,85.97,80.88,77.94,75.19,75.37,76.52,65.46,64.29,63.85,71.43,73.27,74.25,75.05,83.5,89.42,87.32,84.94,84.15,84.17
87.38,89.68,90.46,90.32,89.82,89.42,89.5,87.81,87.53,87.17,89.83,90.27,89.6,88.68,84.68,80.36,78.81,81.82,80.4,78.89,78.63,80.57,81.46,80.35
81.33,84.29,83.34,81.76,79.48,77.07,73.65,70.05,68.59,63.9,62.26,61.8,61.3,70.01,68.59,72.81,78.24,84.89,84.82,80.66,78.41,77.9,76.24,76.13
76.62,76.31,78.51,82.84,82.98,83.72,84.9,82.54,79.42,72.91,67.52,68.73,67.64,71.07,70.58,70.77,73.6,70.86,72.17,77.24,83.7,84.17,85.51,86.05
86.71,87.24,87.02,87.44,88.84,88.97,88.91,85.92,83.56,77.1,73.18,69.86,68.46,68.75,70.09,65.02,69.76,73.6,77.62,86.79,85.31,86.44,85.67,86.99
86.74,89.08,90.24,89.92,88.3,89.41,89.09,89.56,90.71,90.63,88.38,88.11,89.22,89.84,89.28,89.7,90.28,90.64,90.83,91.02,90.69,91.23,91.67,91.83
91.32,90.7,91.67,94.84,95.28,95.46,95.58,95.62,95.7,95.73,95.74,95.65,94.98,89.71,83.6,85.82,89.15,88.63,83.07,77.21,77.94,78.3,74.21,77.57
80.11,79.97,81.69,81.57,77.99,80.12,78.49,79.72,82.22,89.77,83.95,74.16,70.58,66.23,71.24,82.22,77.72,74.54,72.84,74.65,83.71,78.45,73.03,76.99
75.78,75.56,75.39,75.27,71.94,70.05,69.91,71.27,70.85,69.41,72.54,79.41,77.44,75.38,69.95,70.78,64.64,66.91,70.76,75.47,77.44,75.48,77.02,74.21
69.12,70.06,77.91,80.76,84.52,83.81,79.47,70.13,63.97,62.06,56.29,53.28,56.87,57.86,59.83,65.27,68.91,68.83,80.87,82.88,84.59,82.02,76.92,77.69
79.14,73.38,71.22,73.05,74.66,77.92,76.76,73.68,63.8,65.65,65.29,63.7,64.44,66.42,64.95,64.93,67.42,73.35,77.1,77.27,77.22,78.47,80.65,81.01
79.25,76.77,78.41,81.6,80.61,77.64,76.4,71.94,71.44,67.65,64.15,60.63,59.5,61.3,61.3,64.87,67.49,71.77,77.19,79.99,82.54,80.1,78.47,78.64
76.02,74.63,78.9,80.4,80.7,80.38,77.73,75.83,70.46,64.61,60.54,58.91,59.84,68.35,69.75,69.94,68.97,70.31,74.52,80.89,83.91,85.49,83.18,84.2
84.29,84.54,83.04,84.67,84.83,85.6,85.09,83,79.63,80.61,75.79,72.71,69.14,70.37,69.08,69.28,70.04,72.09,75.4,79.18,81.02,82.46,83.16,84.83
85.66,85.43,84.39,83.73,83.5,83.25,82.32,80.06,77.47,74.86,71.09,69.66,73.48,70.84,71.49,70.61,71.69,71.53,74.34,79.16,81.35,82,83.6,83.97
84.58,84.33,84.22,82.81,82.47,82.52,80.36,79.06,79.67,73.97,70.44,68.97,67.42,66.52,66.96,65.7,67.65,73.04,75.02,79.13,84.35,84.59,85.36,84.37
85.85,83.97,85.54,86.42,86.82,86.27,84.72,77.8,77.38,75.58,71.93,71.02,75.4,78.84,77.42,72.88,71.97,74.04,77,79.38,80.33,79.91,77.92,76.98
78.26,78.29,75.58,72.93,70.89,74.92,79.51,80.11,82.7,85.48,74.85,73.58,82.86,88.26,89.5,88.88,85.98,82.2,85.28,84.18,81.79,77.18,78.14,83.89
86.24,86.12,86.78,86.22,86.34,83.55,86.2,88.94,89.68,85.76,80.54,76.11,67.35,68.05,67.65,68.08,68.32,70.32,75.19,82.03,83.63,86.79,85.95,83.35
85.87,85.22,86.65,87.11,88.29,89.57,89.15,86.04,80.73,70.35,69.61,67.42,73.15,82.98,87.04,87.45,89.58,89.52,88.78,89.15,89.36,89.11,89.74,90.44
89.5,88.98,89.43,89.7,89.56,89.24,88.98,85.5,77.1,72.43,71.96,72.19,68.95,67.22,66.47,67.69,67.74,70.4,72.88,77.53,80.71,82.9,85.11,84.79
82.45,83.78,84.58,84.28,86.55,86.96,86.74,79.95,70.09,67.59,70.18,71.66,69.72,69.29,71.14,70.3,71.57,75.45,76.28,79.49,77.41,80.89,83.91,86.12
85.52,85.97,85.76,85.3,87.4,88.24,85.81,79.13,75.05,71.62,66.48,69.33,72.74,72.26,73.3,75.02,73.9,75.28,78.21,82.16,83.12,82.71,81.37,82.78
82.77,83.26,83.68,83.94,84.35,84.86,84.89,79.9,75.29,70.77,71.65,67.28,72.02,75.29,76.31,73.69,74.89,73.25,75.95,79.63,82.22,82,82.81,82.44
78.11,81.9,83.29,84.45,84.19,85.18,82.75,71.73,70.08,68.54,65.22,68.51,71.64,71.02,72.1,73.22,74.47,75.18,75.91,80.1,82.09,84.04,82.83,82.61
83.21,83.28,83.99,83.86,80.34,78.67,81.5,74.05,66.85,61.89,53.21,53.05,50.45,56.48,62.89,65.69,71.64,79.96,72.42,72.41,74.06,77.82,81.65,81.37
77.66,76.22,76.82,78.2,81.11,86.05,82.28,79.53,74.46,71.3,69.6,68.02,67.15,72.32,69.47,69.65,68.59,69.89,74.45,83.73,86.2,88.4,86.07,86.49
83.5,84.23,85.44,87.27,87.84,86.58,86.11,83.18,82.95,80.85,75.77,70.94,64.3,65.76,64.66,64.78,68.11,69.97,73.72,83.03,84.82,84.52,83.18,84.55
83.59,84.94,87.45,87.35,87.53,88.44,87.5,78.08,73.4,72.7,73.78,76.36,72.31,73.2,73.91,74.87,76.38,77.58,80.28,81.31,82.73,82.27,82.73,82.52
85.85,87.1,87.19,86.84,86.13,84.6,83.03,78.33,74.93,73.54,74.12,71.2,67.2,68.84,70.19,69.83,74.01,79.49,83.25,85.01,85.16,84.1,85.72,87.23
85.03,85.56,86.4,85.68,86.78,88.57,88.29,83.47,82.39,72.34,73.85,74.76,77.07,76.38,77.78,78.83,81.06,82.27,85.83,87.34,87.98,87.88,87.73,87.23
85.94,86.11,86.4,86.12,89.2,90.36,89.47,87.97,77.71,64.98,57.74,56.66,53.75,60.25,61.15,65.42,66.46,70.31,75.62,81.41,82.38,83.58,84.95,87.01
87.43,89.12,90.18,90.32,90.2,90.04,90.25,89.61,88.99,86.16,84.35,76.51,68.68,63.31,60.76,69.24,68.34,73.96,75.5,77.78,80.31,79.89,82.5,84.67
84.2,83.68,82.92,84.77,84.7,86.29,84.95,78.39,76.36,76.43,73.96,84.81,83.22,78.8,76.9,75.7,77.77,79.89,80.95,83.3,84.83,84.74,83.47,83.45
83.95,83.08,82.64,82.19,80.93,79.47,79.42,76.86,76.31,73.21,69.81,68.71,67.59,66.25,68.81,73.22,77.99,79.17,78.1,83.32,86.72,85.1,87.18,87.54
86.2,84.84,83.73,85.72,84.9,84.83,83.5,78.87,75.2,67.84,68.06,63.29,64.84,69.83,67.57,67.48,74.09,79.39,82.33,85.08,84.21,84.32,84.84,86.9
86.78,86.6,86.49,86.25,83.83,82.06,79.36,75.18,69.52,67.18,63.23,66.15,69.99,75.29,75.82,76.02,77.78,76.42,80.79,83.31,84.05,84.57,83.03,83.15
83.35,84.56,85.96,84.94,85.38,85.9,85.56,82.08,80.39,77.82,70.69,70.26,69.61,69.81,71.83,74.28,72.89,75.22,78.57,82.34,83.7,84.33,84.77,85.71
86.31,86.43,84.53,81.9,80.18,85.63,84.88,82.13,78.26,73.77,66.1,61.24,57.22,64.28,67.45,67.32,68.53,69.2,71.07,74.78,76.86,78.66,79.65,81.2
80.5,80.88,82.26,82.3,83.15,84.26,83.63,80.51,75.07,71.72,73.14,69.24,62.63,59.88,58.44,61.89,65.67,69.54,71.64,75.11,79.64,78.09,77.48,79.1
77.72,79.13,83.5,83.23,83.46,84.42,84.9,82.63,76.83,68.7,61.36,58.03,59.24,67.18,68.34,69.93,72.02,72.93,77.51,79.94,78.85,79.29,81.53,82.07
82.91,83.27,83.19,82.72,83.7,83.98,82.47,75.99,73.81,72.45,69.63,69.8,87.3,86.12,76.22,74.09,73.44,82.86,89.51,88.69,88.71,85.05,87.07,88.94
89.05,89.66,90.02,89.96,90.46,90.81,90.65,88.96,81.23,71.07,72.21,71.26,70.62,69.98,67.82,64.09,69.52,75.16,76.47,76.58,79.34,79.86,81.07,80.77
81.59,82.09,84.35,84.79,86.15,85.49,86.47,83.77,76.21,71.34,68.4,70.52,70.55,67.54,66.72,66.45,67.48,70.44,74.63,74.5,80.45,79.77,81.03,82.6
81.84,81.3,80.64,81.88,86.66,87.25,87.08,83.16,76.92,72.46,62.34,56.74,60.97,66.09,67.71,69.92,72.85,73.9,76.04,79.44,82.94,84.96,86.01,86.8
83.77,83.86,83.41,85.08,84.62,87.45,87.06,79.42,74.85,73.88,72.99,71.34,72.34,63.6,69.45,80.81,82.98,86.2,87.74,87.93,87.54,87.8,87.32,85.53
85.75,85.11,85.44,84.59,84.95,88.84,88.4,85.89,83.26,80.03,77.52,75.17,75.21,75.37,80.2,83.32,84.16,88.1,88.86,88.01,86.89,82.49,86.13,85.61
84.09,85.47,81.44,85.01,86.98,87.62,86.07,81.3,71.07,63.32,63.18,60.75,55.81,74.3,76.6,73.53,72.46,75.79,81.08,84.09,84.64,84.57,86,86.78
87.49,86.27,83.6,83.25,85.62,85.64,84.42,73.03,66.12,66.01,69.72,65.31,60.91,59.98,62.94,66.47,69.03,72.35,76.67,82.17,82.14,83.39,82.53,82.71
83.9,84.62,85.41,85.55,85.89,85.43,84.82,80.68,76.89,71.79,70.37,73.43,77.77,75.97,70.66,71.21,72.77,73.77,78.32,82.19,84.08,84.28,84.65,85.81
86.04,84.93,86.8,87.86,87.91,87.31,84.85,82.39,76.63,69.12,65.7,67.59,69.23,67.68,71.68,74.62,76.6,77.52,79.67,80.79,84.07,83.93,84.94,85.83
84.59,82.11,82.03,85.81,87.48,87.7,87.32,79.03,72.33,70.06,67.49,66.92,64.29,63.28,65.81,66.74,69.61,72.95,77.88,82.53,82.7,82.02,83.64,85.63
86.29,85.98,86.56,87.57,86.76,87.26,85.66,83.03,72.87,68.27,67.88,68.76,72.64,71.45,69.87,69.74,69.99,73.82,76.98,80.23,81.14,81.39,82.91,84.38
84.78,85.82,87.52,87.64,87.61,86.88,78.87,68.82,67.08,61.2,54.93,53.16,52.61,58.62,57.42,60.55,63.28,68.94,74.69,79.05,78.87,80.32,81.33,83.58
82.72,83.5,83.24,83.38,81.7,78.22,72.83,61.52,53.36,54.2,53.46,50.06,50.73,63.81,66.68,66.1,62.45,64.3,72.05,72.17,70.62,70.79,70.07,72.15
74.63,75.58,73.13,74.63,76.65,69.44,66.84,63.98,63.69,63.61,59.08,59.44,56.65,58.82,70.55,79.3,84.16,82.05,83.68,84.44,77.24,81.94,83.98,82.77
81.26,80.46,80.22,80.49,81.65,80.38,78.85,76.51,76.75,72.2,69.06,65.48,62.74,64.57,78.36,86.05,83.87,81.81,80.3,82.12,82.19,81.5,82.25,81.33
82.05,84.28,85.52,86.76,85.77,84.19,82.74,78.95,75.07,70.36,65.08,62.87,62.73,70.29,70.98,82.22,88.28,85.41,82.9,83.71,85.35,87.28,87.28,83.36
81.21,81.03,79.87,80.55,82.12,84.02,82.57,78.84,76.31,72.3,67.07,64.26,65.6,73.32,75.2,77.63,84.37,88.07,86.56,83.89,81.75,81.42,80.35,81.06
80.97,80.52,80.59,81.96,82.23,82.03,81.53,78.83,75.36,71.4,68.9,67.03,64.17,68.03,71.8,69.69,71.69,75.07,77.23,80.68,87.53,88.23,87.87,87.71
86.32,85.56,84.7,84.61,84.55,84.41,83.81,81.62,76.62,71.35,67.24,68.44,67.04,75.39,75.44,74.3,73.2,76.41,77.45,77.27,77.42,80.17,82.68,82.57
81.87,82.34,82.65,81.72,84.77,86,82.67,75.59,72.61,68.22,65.54,70.54,80.07,83.12,89.19,89.73,89.45,89.67,89.25,89.87,90.28,90.34,90.47,89.54
89.47,89.3,88.03,88.29,88.39,88.46,89.45,80.03,70.86,73.23,69.92,75.09,78.53,77.39,87.32,89.12,88.62,88.7,89.05,89.6,89.38,88.83,89.3,89.78
89.58,90.06,90.24,89.46,89.66,89.95,89.3,83.46,81.58,82.59,78.25,76.18,70.81,73.4,73.45,75.14,76.95,76.22,75.93,75.58,79.7,84.83,84.93,85.39
85.44,85.28,85.43,86.09,84.96,83.22,82.35,79.86,84.91,90.01,90.87,91.07,91.41,91.43,91.2,91.07,89.56,90.25,90.46,90.31,90.65,90.95,90.96,91.07
91.31,91.48,91.42,90.9,90.21,90.41,90.08,87.47,79.54,83.58,73.25,67.86,71.07,74.4,74.44,79.71,83.98,87.67,89.46,89.82,90.08,89.75,89.71,88.72
87.8,86.88,86.08,85.95,87.36,88.81,86.23,81.53,77.83,76.35,71.27,71.42,77.07,75.98,74.38,76.84,81.87,88.76,89.5,89.94,90.54,90.61,89.86,89.78
90.19,90.04,89.97,90.31,90.08,90.29,89.66,86.27,82.31,77.82,77.95,76.53,78.87,80.73,82.37,83.91,85.18,85.89,86.92,88.01,88.77,89.18,89.53,89.58
88.91,88.99,89.48,90.19,89.92,89.6,89.13,87.64,84.9,83.81,81.81,81.64,81.27,83.58,85.38,86.01,84.74,83.76,85.06,87.06,88.6,88.54,88.27,88.81
88.71,89.45,89.9,88.59,89.26,90.42,90.98,88.61,78.41,74.53,72.91,75.47,73.02,72.73,71.99,76.17,79.56,80.76,83.13,84.1,84.5,84.17,87.9,88.26
88.48,89.34,90.52,90.71,89.98,89.75,89.65,89.2,89.42,89.09,89.09,89.01,86.32,83.42,83.28,82.35,79.82,80.84,85.4,87.21,86.02,85.4,88.98,90.44
90.81,90.76,91.11,91.38,91.73,91.84,91.14,88.38,85.6,82.53,80.59,80.73,76.18,71.91,72.46,75.84,77.02,81.3,83.85,85.81,80.79,86.46,79.05,77.1
79.84,75.54,66.74,59.8,60.84,60.78,63.94,67.11,62.57,61.58,59.26,58.1,57.18,55.88,56.01,58.6,58.93,64.39,71.21,75.63,78.26,80.63,79.59,80.97
82.57,83.51,84.15,84.33,85.4,86.06,83.57,76.16,68.1,66.79,63.31,59.2,54.75,53.29,58.19,64.35,68.85,71.2,73.94,77.2,77.81,80.03,83.07,84.52
86.22,86.07,83.38,82.34,83.46,80.51,77.54,73.42,69.63,67.86,67.18,62.66,61.66,61.46,66.04,68.86,73.88,76.72,80.61,85.1,85.05,84.32,84.79,83.2
83.66,86.1,87.62,88.32,87.79,89.1,89.85,89.42,87.46,87.42,82.62,82.37,79.9,77.27,76.69,81.67,84.48,85,86.17,87.75,88.57,89.7,90.43,91.03
91.59,92.54,91.57,94.18,95.28,95.39,95.5,95.55,95.55,91.01,76.24,70.38,67.29,69.7,70.86,73.15,75.92,76.1,77.79,81.57,84.46,85.89,86.98,87.19
88.31,89.51,89.59,89.73,90.27,90.28,89.71,85.24,79.51,76.44,69.22,63.52,58.69,55.62,59.37,67.86,70,73.95,76.28,77.3,80.32,82.74,83.91,85.39
85.16,85.92,85.52,84.01,78.92,80.58,80.91,81.25,79.26,75.75,71.52,65.22,63.91,62.82,66,70.1,71.98,74.06,77.14,79.23,82.14,83.45,83.96,84.08
83.55,85,85.55,83.58,83.54,85.36,86.13,83.44,79.63,76.38,71.57,66.87,64.42,63.69,63.94,65.24,67.38,70.29,75.31,77.64,79.62,80.63,81.25,81.63
83.77,83.82,83.93,82.19,82.46,85.26,84.58,82.49,80.22,75.28,71.21,67.95,64.18,60.53,62.27,63.15,66.57,71.7,75.46,77.83,79.39,80.62,81.49,82.22
83.28,85.55,85.74,85.53,85.95,86.85,86.31,80.89,80.24,74.79,67.73,59.45,55.08,57.24,62.14,67.56,72.22,76.71,81.41,81.72,80.34,81.4,82.83,83.5
84.88,85.76,86.96,88.03,88.65,89.05,88.89,81.23,73.39,64.96,66.03,59.99,57.59,64.68,64.63,64.64,65.83,68.85,76.76,79.74,83.28,84.87,85.56,83.01
80.74,80.66,81.01,77.02,75.34,78.33,78.03,73.65,68.9,67.15,63.1,60.54,61.73,60.5,57.99,56.96,58.22,70.22,77.29,81.19,84.25,86.57,88.21,89.3
90.14,85.66,83.16,86.84,89.66,89.64,89.15,78.58,65.01,60.93,72.82,68.55,66.94,69.13,69.17,72.11,74.27,76.38,80.06,81.52,84.02,86.61,87.19,87.4
88.12,88.55,88.82,88.59,86.72,86.6,86.63,84.02,80.2,75.03,70.16,67.37,68.28,70.44,74.67,77.63,80.7,83.92,85.27,85.62,85.53,86.5,86.57,86.82
86.17,87.04,87.26,88.36,88.7,88.75,88.69,84.45,78.79,74.2,70.24,70.1,70.25,68.39,67.42,68.18,71.54,75.71,79.97,81.8,83.6,84.89,85.02,85.67
86.5,87.56,87.66,87.41,87.26,85.03,83.98,81.25,76.33,70.2,63.18,60.76,59.4,59.17,57.77,61.96,66.78,62.26,67.96,74,71.32,68.2,70.34,71.79
73.51,72.52,70.71,69.43,69.5,68.83,66.64,67.65,65.72,65.68,62.62,59.83,61.72,63.97,64.91,64.94,66.53,68.57,71.77,74.91,75.97,76.71,58.17,41.95
47.53,51.78,50.34,52.82,52.48,53.67,62.14,64.37,64.75,67.5,64.29,63.16,62.67,65.25,65.59,65.53,67.89,72.2,75.18,76.67,77.51,77.96,82.37,83.49
75.25,71.17,69.92,66.98,67.81,70.31,71.43,71.7,66.87,60.26,53.66,52.48,53.87,53.4,49.85,45.16,44,46.27,58.69,64.29,67.37,65.94,65.29,36.76
34.4,46.51,53.03,55.25,56.35,58.07,57.26,52.76,51.08,53.87,46.3,44.36,47.24,50.22,60.38,66.96,67.42,68.87,72.88,75.53,77.42,79.34,79.19,81.17
84.7,85.74,85.13,85.68,84.96,85.71,86.01,77.92,69.32,64.26,57.16,53.94,50.46,59.72,62.8,63.92,66.1,69.47,72.6,76.3,77.83,79,80.11,81.72
83.49,86.14,86.59,87.43,88.49,88.96,89.14,84.56,73.54,62.91,64.47,65.84,60.16,61.63,64.74,69.57,66.22,72.39,74.04,77.29,79.905,81.045,82.735,84.285
85.235,85.56,77.76,73.225,71.07,73.36,74.1,78.01,80.9425,82.3575,83.6075,79.87,76.525,78.04,81.46125,82.79375,79.2525,81.720625,80.61625,81.298125,81.98,82.62,80.07,79.38
82,82.69,84.59,84.3,87.43,88.44,88.68,82.03,75.57,71.65,68.24,64.36,68.91,72.01,73.78,72.44,74.71,76.47,79.34,82.76,85.4,87.28,87.88,88.1
86.67,86.44,86.27,85.85,87.31,89.11,89.54,86.44,79.29,75.15,70.61,64.75,59.02,65.13,62.9,63.44,66.1,68.76,71.42,74.47,76.32,78.97,80.58,80.95
82.25,83.95,84.94,84.38,86.45,87.56,86.55,81.58,77.48,72.87,68.6,64.89,67.72,67.3,67.91,68.6,70.88,74.69,79.42,83.15,85.47,86.78,87.72,88.81
89.54,89.69,89.4,89.6,89.73,89.27,89.21,87.42,82.75,78.09,73.15,69.12,67.17,67.62,68.12,69.66,71.12,74.84,76.32,77.21,79.64,82.43,83.08,84.33
85.23,87.19,87.08,88.22,88.38,88.87,89.25,85.24,75.34,72.38,68.31,62.9,61.48,67.68,70.33,71.86,73.91,75.34,77.12,79.74,81.79,83.38,84.88,84.64
85.74,85.38,87.67,87.15,88.14,89.17,89.33,85.87,78.25,72.79,69.2,64.92,61.68,65.72,68.28,71.45,76.22,81.27,84.76,86.73,87.87,87.58,83.14,81.78
81.57,81.66,83.25,81.44,79.51,79.05,80.08,77.45,74.34,68.31,60.79,60.76,70.04,73.65,77.39,86.22,82.58,84.57,87.65,88.23,88.45,88.61,87.66,70.58
66.01,62.235,68.68,74.965,74.14,75.97,76.16,67.145,62.9725,69.3375,69.84,65.4275,66.52375,64.56875,64.139375,63.71,66.13,74.39,78.43,79.98,85.07,85.42,84.16,82.98
82.69,81.68,82.31,84.18,82.81,81.39,85.52,81.99,72.64,63.31,59.14,59.46,64.26,62.61,62.07,63.62,67.63,73.36,77.87,81.5,84.27,85.7,86.08,86.67
