2.2,1.9,1.7,1.5,1.7,1.6,1.6,1.6,1.9,4.2,3,5.6,9.1,5.2,3.5,3.7,2.8,2.1,2.1,2.3,2.6,3.5,3.4,3.1
2.8,2.5,1.9,1.8,1.6,1.6,1.6,1.6,1.7,2.7,3.3,3.4,7,7.9,4,1.9,1.8,1.8,2,1.9,1.9,2.2,2.1,2.1
2,1.8,1.8,1.7,1.4,1.5,1.6,1.6,1.9,2.6,3.4,4.6,6.2,3.8,4.5,6.8,5.8,4.4,3,1.8,1.7,2.7,1.9,1.7
1.6,1.6,1.7,1.7,1.9,1.8,1.7,1.9,1.9,2.3,2.9,2.9,2.6,2.6,2.8,2.6,3.1,2.8,2.8,3.1,3.6,3.2,2.1,1.8
2.2,2,2,1.9,1.7,1.7,1.9,1.9,1.8,2.7,3,2.7,3,3,3.1,3.3,2.8,2.4,2.4,2.7,2.9,2.4,2.4,2.4
2.4,2.1,2.1,2.7,2,1.9,2.2,2.1,2.4,2.4,3,3.35,3.65,3.975,4.3,4.6375,4.96875,5.3,3.7,2.8,2.8,2.6,2.4,2
1.8,2.8,1.9,2.1,2.1,1.9,2.6,2.4,3.7,3,2.3,2.1,1.9,2,2,1.9,2.5,2.4,1.9,2,2.2,2.4,2.6,2.1
2.2,2.8,2.1,2.3,2.3,2.7,2.7,3.7,3.3,2.7,3.2,3.8,3.5,3.5,3.2,3.2,3.3,2.8,2.2,2.1,1.8,1.8,1.7,1.5
1.4,1.5,1.6,1.9,2.3,2,2,2.5,2.9,2.9,3,4.1,4.6,3,3,3.4,3.3,3,2.5,2.4,2.5,2.6,2.3,1.8
2.8,2.4,2.4,2.5,1.8,2,1.9,1.9,1.7,1.8,2.3,1.8,2,3.3,2.9,3.9,4.5,5,4.1,3,2.8,2.6,2.3,2.6
2.3,2.3,2,1.8,1.7,2.1,1.8,1.6,1.6,1.9,2.6,3,3,3.1,3.2,3,3,2.7,2.7,2.9,1.9,2.1,2.5,2.5
2.3,2.4,2.6,2.5,2.5,2.4,2.3,2.3,2.6,2.7,3.7,5,4.6,3.8,4,4.1,3.8,3,3.2,4.3,4.8,4.2,3.6,3.3
3.1,3,2.8,2.3,1.8,1.8,1.9,2,2.7,3.9,3.9,3.7,3.5,3.2,2.9,2.9,3.6,3.8,2.8,3.1,3.2,3.1,3.1,3.2
2.8,2.5,2.7,2.1,1.8,1.8,1.7,2,2.2,2,1.6,1.8,2.8,2.5,3.1,3.25,3.4,3.9,3.8,4.2,4,3.3,2.7,2.2
1.8,1.8,1.8,1.8,1.5,1.4,1.6,1.9,1.9,2.5,3.6,4.4,4.9,5,5,6,5.9,5.3,4.4,4.5,4.3,3.5,3.1,2.1
1.7,1.7,1.7,1.6,1.7,1.7,2.3,2.4,3.8,3.9,4.1,4.4,4.5,4.3,4.4,3.9,4.6,4.6,4.9,5.1,4.9,4.1,3.5,2.7
2.5,2.3,2.3,2.1,1.8,1.9,2,2,3.3,3.7,3.2,2.4,2,2.2,2.1,1.9,1.8,1.9,1.6,1.5,1.6,1.5,1.5,1.9
1.9,1.7,1.8,1.8,1.7,1.6,1.5,1.5,1.5,1.4,1.5,1.4,1.3,1.3,1.5,1.3,1.4,1.5,1.6,2.1,2.8,2,1.9,2.1
1.5,1.6,1.6,1.4,1.5,1.7,1.8,2,2.1,2.1,3.2,3,2.8,4.1,3.6,3.8,4.8,5.6,3.4,3.4,3.9,4,3,2.3
1.9,1.9,1.9,1.9,1.9,2,2,2.4,3.8,4.2,4.9,4.1,4,3.3,2.5,2.8,2.9,2.6,2,1.9,2.1,2,2.3,1.8
1.6,1.5,1.5,1.6,1.5,1.7,2.7,3.2,3.6,5.6,5,2.8,3,3.7,3.4,2.9,2.4,2.5,2.8,2.8,2.1,1.9,1.8,1.8
1.6,1.9,2,1.9,1.7,1.9,1.6,1.7,1.5,1.6,1.5,1.5,1.5,1.6,1.7,1.5,3.2,3.2,2.3,2.1,2.1,1.9,1.8,1.7
1.8,1.7,1.8,1.8,1.6,1.4,1.8,1.8,1.7,2.5,2.8,3.7,4.1,4.2,3.3,2.4,2.4,2.4,2.5,2.9,3.2,2.9,3.5,3.1
2.3,2,2.6,2.4,2.2,1.9,2.9,2.7,2.1,3.2,3.1,2.3,3,3.5,3.1,3.3,2.7,2.9,3.1,1.8,1.6,1.5,1.5,1.7
1.7,1.7,1.6,1.8,1.8,1.9,2.2,2.6,3.3,3.2,3.1,3.5,3.8,3.7,3,3.1,3.2,3.4,3.1,3,2.9,2.5,2.1,1.8
1.8,1.9,1.8,1.8,1.8,1.7,1.7,2,1.9,2.2,2.2,2.6,2.5,2.4,2.2,2.5,3,3.4,4.2,4.2,3.1,3,2.7,1.9
1.7,1.7,1.7,1.8,1.4,1.4,1.7,1.5,1.9,2.6,4.2,3.7,5,5.3,4.8,3.9,4.3,3.6,2.5,2.2,1.9,2.4,1.9,1.5
1.5,1.8,2.3,1.8,1.7,2.3,2.4,3.9,2.9,7,5.8,5.1,4.3,4.5,4.4,5.5,5.5,4,2.7,2.5,2.2,2.2,2.2,2.5
2.3,2,2.2,2.8,2.9,2.5,2.1,3.2,3.3,3.3,2.8,3.7,4.5,5.65,6.625,7.6,10.1,7.3,3.6,2.6,2.6,2.2,2.2,1.8
1.8,1.8,1.8,1.7,2.1,2.6,2.8,3.8,5,3.8,2.6,2.9,2.2,1.9,1.8,2.7,6.8,5.8,4.8,2.8,2.1,2.3,2.5,2.2
1.9,2.3,2.9,3,3.4,2.9,3,2.7,4.9,5,3.5,5,6.1,5.4,6,7.9,10.6,7.6,4.5,3.2,2.7,2.9,2.8,3.1
3,4.7,7.5,6,4.7,4.3,3.7,3.5,3.4,3.6,5.7,5.9,5.5,4.3,3.7,3.7,3.4,3.1,2.9,2.7,2.6,2.8,2.4,2.5
3.1,3,4.4,3.8,3.3,3,2.5,3.7,4.3,4.1,4,4.3,4.6,4.6,3.2,2.4,2.2,2.7,2.4,2.1,1.7,1.6,1.3,1.3
1.4,1.3,1.2,1.5,2,2.2,2.4,2.2,2.9,2.1,2.2,2.2,2.2,2.1,1.8,1.8,2.1,1.8,1.9,1.8,1.7,1.7,1.8,1.7
1.6,1.6,1.6,1.6,1.6,1.7,1.7,1.6,1.7,1.9,2.1,2.1,2.1,1.9,1.9,1.9,2.3,2.6,2.5,2.1,2.2,2.3,2,2
2,1.8,1.9,1.7,1.4,1.3,1.2,1.5,1.45,1.6,1.7,1.6,1.6,1.95,1.7,1.8,1.65,1.55,1.5,1.3,1.4,1.45,1.45,1.625
1.55,1.425,1.3,1.375,1.4625,1.3625,1.3375,1.33125,1.315625,1.3,1.1,1.4,1.5,1.6,1.5,1.6,1.4,1.3,1.2,1.3,1.4,1.5,1.8,2.2
2.5,2.4,2.4,2.1,2.5,2.8,3,2.7,2.9,3.1,3.3,3.3,2.7,2.9,2.3,2.4,2.5,2.7,2.6,2.7,2.8,3.2,4.7,4.9
4.8,4.2,2.7,2.1,1.8,1.9,1.9,2,2.2,2.6,2.8,3,3.2,2.6,2.9,2.95,3,3.1,3.1,2.6,2,1.9,1.9,2
2.1,1.8,1.8,1.8,1.6,1.7,1.8,1.8,1.7,1.9,2.1,2.2,2,2.1,2,1.8,2.3,1.8,1.8,1.6,1.7,1.9,1.7,1.6
1.5,1.9,1.7,1.9,1.7,1.7,1.7,1.7,2.4,1.6,1.6,1.7,1.6,3.1,3.9,3.7,5,5.3,4.7,4.5,3.2,3.6,2.4,2.1
2.1,1.7,1.5,1.7,1.5,1.4,1.7,2.7,2.5,2.9,4,4,4.2,4.4,4.4,4.5,3.6,3.3,3.1,2.1,3.3,2.3,2.2,1.7
1.6,1.9,1.7,1.7,2.7,2.3,2.1,1.8,1.7,1.6,1.8,1.9,1.7,1.7,2.2,2.2,2.5,2.4,2.3,2,2,2.4,3,2.3
2.2,2,1.8,1.7,1.4,1.4,2,2,1.7,1.8,1.9,1.9,1.8,2.3,2.9,2.8,3.1,2.2,1.7,1.6,1.5,2,2.3,2.1
1.7,1.8,1.8,1.5,1.7,1.7,2.3,2.7,2.7,2.1,2.15,2.2,2.5,1.9,3.7,2.6,2.4,2,1.8,1.9,1.8,1.9,2,2.2
2.4,2.6,3.3,3.4,3.1,2.7,2.6,2.8,3.4,3.1,2.9,2.8,2.9,4,4.5,3,2.3,2.4,2.3,2.8,2.4,2.1,2.8,2.9
2.3,2.1,3.4,2.9,2.1,1.8,2.1,2.2,2,1.7,2,2.6,2.9,2.4,2.1,1.9,1.7,1.7,1.7,2.1,2.4,4.7,4.4,3.6
2.7,2.2,2.1,2.1,2.4,2.4,2.6,2.4,2.4,2.6,3,3,2.4,2.2,3,3.6,3.3,3.1,2.7,2.5,2.3,2.2,2.2,2.2
2.2,2.4,2.6,2.8,2.6,2.7,2.2,2.2,2.2,2.3,2.6,3,3.3,3.8,4,4.2,5,5.1,3.9,3.4,3.5,3.5,3.2,2.7
2.3,1.9,1.8,1.8,1.7,1.8,2.3,2.8,3.3,4.5,6.4,7,7.8,8.2,7.6,6,4.9,4.2,2.7,2.3,2,1.9,1.9,1.8
1.7,1.6,1.5,1.4,1.4,1.5,1.5,1.8,2.1,2,2,2.3,2.3,2.6,2.9,3.3,3.6,2.7,2.3,2.1,1.8,1.7,1.6,1.7
1.9,1.8,2.4,2.5,2.7,2.5,2.2,3.2,3.1,4,5.1,5.7,6,5.1,4.4,3.7,3,3.9,3.8,2.9,2.3,1.7,1.5,1.4
1.6,5.9,3.2,1.9,1.5,1.4,2,2.3,3.7,3,3,3.2,3.2,2.8,2.7,3.6,5.3,5.2,2.5,2.1,2,1.9,1.7,1.5
2.4,2.6,2,1.8,1.3,1.2,1.4,2.4,2.5,2.5,2.4,2.2,2.8,4.3,2.8,2.3,2.3,2.3,1.8,1.6,2,2.2,3.7,3.2
2.8,3.5,2.4,2.4,3,3.1,2.7,3.9,4.9,4.7,4.3,4.7,3,3.6,3.1,3.3,3.5,3.2,2.8,3.4,3.3,3.5,4.9,4.4
3.7,2.4,2.1,2,1.7,1.6,1.6,1.5,2.1,3,2.9,2.5,3.6,3,3.1,2.5,2.6,2.6,2.3,2.3,1.8,1.7,2.2,2.4
2.7,2.7,2.6,2.7,2.6,2.6,2.3,2.4,2.3,2.2,1.8,2.1,2.6,2.2,2.2,2.4,2.9,2.6,3.1,2.7,2.3,2.1,2,1.6
1.5,1.3,1.2,1.3,1.4,1.5,3.4,2.1,2.1,4,4.5,3.7,4,4.9,4.2,3.8,3.6,2.9,2.7,2.8,2.3,2,2.2,2.1
1.8,1.4,1.4,1.3,1.2,1.2,1.3,1.4,1.4,1.8,1.7,1.9,2,1.9,2,2,2,1.9,1.6,1.6,1.7,1.6,1.6,1.5
1.4,1.4,1.5,1.6,1.7,1.7,2,1.8,1.7,1.7,2.3,3,3.5,2.7,1.8,2,2.1,2,2.7,2.2,2,2,1.9,1.8
1.8,2.6,2.5,1.9,1.6,1.7,1.8,2.1,2.2,2.5,2.4,2.4,3.5,3.6,4.3,4.3,3.5,3,2.8,2.8,2.8,3.1,3.6,3
3.2,3.8,2.9,2.7,3.3,2.8,1.9,1.6,1.6,2,2.6,2.1,2.6,2.8,4.9,6.3,6.1,5.8,6.1,4.8,2.5,2.5,3,2.2
1.9,1.8,2.1,2.1,2.3,2.5,2.7,3.1,2.8,2.5,2.4,2.5,2.5,2.5,2.5,2.1,2.4,2.2,2,1.8,1.7,1.8,1.7,1.8
1.8,1.8,1.9,1.7,1.7,1.8,1.8,1.9,2.6,2.2,2.7,2.1,1.8,1.9,2,2,2.1,2.3,2.4,2.3,1.9,1.6,1.6,1.6
1.6,1.7,1.7,1.8,1.5,1.5,1.5,1.6,1.5,1.4,1.3,1.5,1.5,1.5,1.8,2,1.8,2,1.8,1.4,1.6,1.9,1.7,1.7
2.2,2,2,2,2.1,2,2,2.2,1.9,1.9,2.2,2.3,0.9,1.5,2.2,1.5,1.9,2.1,1.8,1.6,1.7,1.6,1.9,1.9
1.9,1.8,1.6,1.4,1.4,1.4,1.4,1.6,1.5,1.7,1.9,2.3,1.9,2,2,1.8,2.1,2.2,2.1,2.1,2.1,1.9,1.7,1.6
1.9,1.9,1.8,1.7,2,2.2,1.9,1.8,1.9,2,2,1.6,1.4,1.5,1.7,1.6,2,2,1.8,1.7,1.9,1.5,1.5,1.4
1.4,1.6,1.7,1.6,1.4,1.5,1.7,2.1,2.6,2.4,2.4,2,2.1,2,1.9,1.9,1.8,1.7,1.9,1.9,2,2.1,2.5,3
3,2.7,2.4,2.3,2.3,2.2,2.3,2.1,2,2.4,2.6,2.4,2.1,3.4,3.8,3.3,3,2.7,2.3,2.2,2,1.8,1.9,2.2
1.8,1.8,1.9,1.9,2,2.1,2.2,2.2,2.1,2.4,3.1,2.5,2.3,2.2,2.3,2.5,2.7,2.7,2.9,2.6,2.3,2.5,2.8,2.8
1.9,2.2,3.1,3,2.8,2.9,3,2.9,2.7,2.3,2,1.9,1.5,1.3,1.3,1.7,0.9,0.95,1,1.4,1.5,1.6,1.6,1.7
1.6,1.6,1.6,1.7,1.9,1.9,1.8,1.9,1.9,1.5,1.9,1.95,1.95,1.975,2,2,1.9,1.8,1.9,1.9,1.9,1.9,2,1.7
1.4,1.6,2.2,1.9,1.6,1.4,1.6,1.8,1.7,2,2.2,2.2,2.1,3.2,3.4,3.2,3.2,3.2,3.4,3.6,3,2.3,1.7,1.4
1.1,0.9,1,0.9,1.2,1.1,1.2,1.2,1.5,1.9,1.6,2,1.9,2.3,3,3.3,3,2.8,2.1,1.6,1.4,1.5,2.4,2.8
2,2,1.7,1.7,1.6,1.6,1.5,1.8,1.8,1.8,2,1.8,1.9,2.8,2.8,2.6,3,2.2,1.8,1.7,2.2,2,2.5,2.8
2.3,2.1,1.5,1.5,2,2.1,1.7,1.9,3.3,3.4,4.7,5,3.8,4.4,4.2,4.1,4.7,4.4,4.3,2.9,2.6,2.3,2.2,1.9
2.3,2,1.6,1.6,1.9,2.1,2.2,2.7,4.3,2.4,2.4,2.6,4,3.8,3.3,3.7,4.2,4.2,3.1,2.8,2.5,2.1,2.5,3
2.8,2.6,2.1,2.2,1.7,1.6,1.6,1.5,2.4,6.8,2.4,2,1.6,1.6,2.1,2.4,3.6,4.5,5.1,5.6,4.9,3.8,3.2,2.2
1.7,1.4,1.2,1,1.3,1.3,1.3,1.4,1.6,1.8,1.6,1.9,2.1,2.4,3,3.2,3.9,4,4,3.6,4.1,3.8,2.3,3.4
2.8,2.3,2,2.1,2.5,2.6,2.7,2.5,2.8,3,3.2,3.2,3.4,2.1,1.6,1.5,1.4,1.3,1.7,1.6,1.6,1.6,1.6,1.7
1.6,1.7,1.8,2,2.2,2.4,2.6,3.3,3.3,3,2.9,2.8,2.5,2.6,2.8,2.9,2.5,2.2,2,1.7,1.7,1.5,1.5,1.6
1.4,1.4,1.4,1.4,1.3,1.3,1.3,1.2,1.3,1.5,1.8,2.4,2.9,2.4,2.1,1.7,1.8,1.8,1.7,2,1.9,2,1.8,1.6
1.5,1.8,1.7,1.6,1.5,1.4,1.4,1.5,1.8,2.2,2.6,2.9,3,3.1,3.1,2.9,3,2.5,1.7,1.5,1.6,1.7,2.1,2.3
2.3,1.9,1.6,1.5,1.1,1.1,1.1,1.1,1.1,1.2,1.2,1.3,1.4,1.3,1.7,1.6,1.9,1.6,1.3,1.2,1.1,1.1,1.2,1.3
2.35,2.4,2.5,2.65,2.75,2.45,2.35,2.4,2.975,3.05,3.175,2.975,3.2875,3.3875,3.44375,3.521875,3.6,2.4,2.1,1.6,1.6,1.5,1.6,1.5
1.4,1.5,1.4,1.4,1.6,1.6,1.5,1.6,1.6,1.6,1.9,2.2,2.1,2.1,2.2,2.4,2.2,1.8,1.7,1.8,1.5,1.8,1.6,1.5
1.5,1.5,1.6,1.6,1.3,1.2,1.4,1.4,1.4,1.6,2.4,2.4,2.3,3.1,3.3,3,3,2.7,2.1,2.2,2,1.9,1.8,2.4
2,1.9,1.8,1.9,2.1,3.2,4.1,3.7,4,3.9,4,3.9,3.7,3.6,3.3,3.4,4.2,4.7,5.2,5.7,6.1,6.5,6.4,6.3
6.2,6,6,6,6.45,6.675,6.9,7.1,7.2,7.5,7.6,8,8.8,9.3,10,10.3,10.3,9.6,9.25,8.9,6.5,4.9,4.2,3.7
4,3.9,3.5,2.9,2.3,2.1,2.4,2.7,3.9,4.3,4,5.9,4.6,2.7,1.7,2.7,2.7,2.7,1.9,2.2,2,1.7,1.6,1.4
1.3,1.4,1.5,1.5,1.2,1.4,1.3,2,2,2,3.7,3.7,3.4,4.1,4.6,5.3,5.3,3.1,2.5,2,1.9,1.9,2.3,2
1.8,1.7,2,2.2,1.3,1.1,1.1,1.3,1.5,1.4,1.4,1.6,1.4,1,1.1,1.2,1.7,1.6,1.4,1.7,1.5,1.8,1.4,1.3
1.7,1.9,1.9,2.9,4.3,4.9,5.6,5.5,5.3,7.6,8.5,9.2,9.4,9.2,9,8.3,7.4,7.1,6.5,6,5.6,5.1,4.5,4.3
4.2,3.6,3.4,3.3,3.2,3.4,3.8,3.7,3.7,3.9,3.3,3.5,2.8,2.6,2.9,3,2.4,2.3,2.1,2,1.7,1.6,1.5,1.4
1.4,1.3,1.4,1.4,1.3,1.3,1.5,1.8,1.8,1.9,2.2,2.2,2.1,2.7,2.8,2.3,2.3,2.3,1.9,2,3.3,3.2,2.7,2.6
2.3,3.7,4.7,4.3,3.5,3.2,2.5,2.1,2,1.6,1.8,3,3.6,4.5,3.6,3.1,3.6,4.3,3.6,3,3.1,2.9,2.5,2.6
2.3,1.9,2.3,2.1,2.3,2.4,2.9,3,3.6,4.7,3.1,2.4,4.7,6.2,7.1,7,6.9,6.4,6.2,6.2,7,7.8,8.2,8.6
8,7.4,7.5,8,7.35,7.65,7.475,7.3,6.9,6.4,6,5.7,6.2,6,5.6,5.8,4.8,2.9,2.5,2.5,2.3,2.1,2.1,2.3
2.4,2.5,2.4,2.1,1.7,2.5,2.2,2.4,2.2,2.2,2.4,2.1,2.1,2.2,2,3.1,3.9,3.4,3.4,3.1,2.7,2.2,2.5,2.3
1.6,1.4,1.4,1.3,1.2,1.2,1.2,1.4,3.2,2.45,1.7,3.375,3.8375,4.3,5.8,4.9,4,3.7,2.9,1.9,1.5,1.3,1.3,1.4
1.4,1.3,1.3,1.2,1.4,1.4,1.4,1.5,1.5,1.6,2.1,3.5,4.9,7.9,6.7,4.9,3.7,3,2.7,2.5,2.5,2.1,1.7,1.8
1.8,1.9,3.2,1.9,1.8,2.6,3.5,5.6,4.8,4.3,5.1,4.1,3.7,2.9,2.2,2.7,2.1,2,2.1,2.1,1.9,1.6,1.5,1.3
1.3,1.3,1.9,3.7,3.6,2.9,2.9,4.2,5.4,6.7,5.4,5.2,6.5,5.8,5.2,5.5,6,5.7,6.2,6.2,5.9,6.2,6,5.8
6,6.2,6.4,6.6,5.7,5.4,5.1,5.4,5.3,5.2,4.6,4.6,5.9,6.6,6.7,5.6,4.9,4.5,4.4,4.1,4,3.3,3.3,3
3,3.6,3.5,3.2,3.8,3.6,4.1,4.2,3.9,3.6,4.6,5.6,5.5,5.8,5.7,5.4,4.7,4,2.9,2.5,2.5,2.3,2.2,2.2
2.1,2.1,2,2.6,2.1,2,1.8,1.6,1.6,1.6,1.7,1.9,1.9,2.9,3.6,3.9,4.6,4,3.3,2.7,2.3,1.8,1.7,2
1.6,1.4,1.7,2.3,4.4,4.2,4.3,4.5,3.9,3.8,3.1,2.2,2.8,4.7,4.2,3.4,3.1,3.7,4.5,3.7,3.8,3.2,2,1.8
1.8,2.3,3,2.6,2.1,2.4,2.9,3.2,3.4,3.5,3.9,4.4,3.7,3.7,3.1,2.2,3.2,3.5,3.6,3,2.7,3.1,4.1,3.9
2.3,2.2,2.5,2.8,2.5,2.4,2.4,2.3,2.1,2.6,2.6,2.2,2.3,1.8,2.3,2.1,1.9,1.7,1.4,1.3,1.6,2.2,1.9,1.8
2,1.6,1.3,1.2,1.1,1,1,1.5,3.2,1.4,2.3,2.3,2.2,3.7,4.3,3.4,3.3,2.6,2,2.1,1.9,3.1,3.8,2.4
3.8,4.5,3.4,3.2,3.1,2.3,2,1.7,3.4,2.9,2.1,2.6,2.6,2.8,2.9,3.8,3.4,2.6,2.2,2,2.2,1.8,2,1.6
1.4,1.7,3.3,3.8,2.5,2.5,2.2,2.9,2.8,2.8,3.9,4.2,5.3,5,5.5,5.3,4.8,4.4,3.2,2.5,2.3,2.5,2.6,3.3
3.3,3,2.7,2.4,2.5,2.3,1.8,1.9,1.8,1.8,2,2.1,2,2.3,2.9,3.1,3.2,2.4,2,1.9,1.8,1.8,1.4,1.3
1.2,1.3,1.3,1.3,1.4,1.3,1.4,1.3,1.8,2,1.9,1.7,1.8,1.7,1.7,1.8,2.2,2.5,2.2,2.1,2.2,1.7,1.7,1.6
1.8,2,2,2.1,1.8,1.9,2,2.1,2,2.3,2.5,2.3,2.3,2.6,3.5,3.7,3.3,2.2,3.5,2.4,2,1.6,1.4,1.5
1.6,2.9,2.2,1.8,1.8,1.8,1.4,1.6,1.9,1.6,1.6,2,1.9,1.7,1.5,1.6,1.55,1.5,1.5,1.3,1.3,1.3,1.3,1.3
1.2,1.1,1.1,1.1,1.4,1.4,1.4,1.5,4.1,3.1,4.2,4.3,4.5,3.9,3.1,3.2,2.7,2.7,2.9,3.2,3.2,4.4,3.1,2.6
2.3,2,2.3,2.9,1.7,1.5,1.6,1.5,1.5,1.6,2.2,4,3.1,2.7,3.5,5,3.6,3.1,3.7,3.9,3.5,2.9,3.1,3
3.1,2.9,2.6,2.3,2.1,2.2,2.4,2.5,2.5,3.1,4.5,5.4,6.2,6.5,6.7,6.4,6.3,6.4,7.7,7.9,8.3,8.7,8.1,8
7.9,11.55,13.325,15.1,11.825,13.6,12.85,12.1,11,10.5,11.3,10.6,9.9,9.4,9.2,8.2,7.9,7.6,7.15,6.7,7.25,7.8,8.35,7.9
8.45,8.5,8.8,9.1,9.2,9.3,9.2,9,8.6,7.6,5.8,5,5.2,5,5.2,5.1,4.7,5,5.7,5,4.5,5,5.6,6.2
6.6,6.7,6.4,6.1,6.2,6.1,6,6.1,6.5,7,6.9,6.9,6.6,6.5,7.1,7.2,8.3,9.3,9.2,8.9,8.1,7.4,7.4,7.2
6.8,6.9,7.2,7.6,8.4,9.3,10.1,10,9.4,8.5,8.1,8.2,8.4,7.6,6.9,6.9,6.7,6.1,5.4,4.9,4.6,4.4,4.2,3.8
3.3,3,2.8,2.7,2.3,2.2,2,1.9,2.7,3,3.3,4,5.8,4.7,3.8,3.9,4.9,4.5,3.1,2.8,2.6,2.4,2.1,1.7
1.7,1.7,1.6,1.5,1.4,1.6,1.4,1.4,1.5,1.7,1.9,1.7,2.1,3.7,3.2,2.8,2.6,2.8,2.9,3.2,3.3,2.9,2.3,2
1.8,1.8,1.8,1.7,1.7,1.6,1.7,2,3,3.8,3.8,3.5,3.8,4.2,4.1,3.6,3.6,3,2.3,2.3,2.4,2.5,2.3,1.8
1.6,1.4,1.3,1.4,1,1,1,1,1.2,1.4,1.9,2.8,4.5,4.6,4.5,4,3.9,3.3,2.8,1.8,1.4,1.4,1.3,1.2
1.1,1.1,1.1,1,1.6,1.7,1.4,1.4,1.5,1.9,2.6,2.4,5.8,4.3,5.9,5.95,6,5.7,5.3,4.3,3.1,2.6,2.5,2.2
2.2,2.2,2.3,2.3,2.1,2.2,3,2.2,2.2,2,2.1,2.6,5.8,6.2,6.3,5.5,5.7,5,4,4.2,3.5,2.9,2.8,2.4
2.2,2.3,1.9,1.7,1.6,1.6,1.7,2.3,3.3,3.4,3.8,4.6,6.7,6.5,8.3,9.7,9.3,9.4,7.7,6,3.9,4.2,5,3.9
2.9,2.7,2.5,2.7,3.6,7,6.8,6.1,5.1,4.3,4,3.9,2.9,2.1,3.2,3.5,3.2,3.3,3.1,2.4,2.3,2.2,1.9,1.5
1.5,2.1,1.8,2,1.8,1.7,2.2,1.9,3,2.8,2.6,3,2.7,2.5,2.9,4.7,3.2,2.6,2.3,2.6,2.7,5.4,5.4,5.4
4.3,3.8,3.8,4.3,3.4,2.9,5.1,4.6,4.9,4,4.2,5.2,4.1,3.5,4.9,5.1,5.4,4.6,2.8,2.6,2.7,2.6,2.3,2.1
1.9,2.2,2.1,2.1,1.7,1.8,1.8,1.8,1.9,2.1,2,1.9,1.7,1.3,1.3,1.3,1.3,1.3,1.2,1.3,1.4,1.6,1.8,1.6
1.5,1.4,1.6,1.6,1.3,1.3,1.2,1.5,1.5,1.8,1.5,1.3,1.4,1.6,1.7,1.7,1.7,1.7,1.4,1.3,1.3,1.3,1.4,1.4
1.2,1.1,1.2,1.1,1.2,1.2,1.2,1.3,1.4,1.4,1.5,2.2,2.4,2.4,2.5,2.2,2.5,2.9,2.2,2.7,3.4,2.9,2.2,2.2
2.6,2.3,2.2,2.7,2.2,2.2,2,1.7,1.6,1.5,1.6,2.1,2.1,1.45,1.7,1.5,1.3,1.4,1.3,1.5,2,2.3,2.1,1.4
1.6,1.2,1.1,1.2,1.9,1.8,1.6,1.5,1.4,1.6,1.6,1.7,1.7,2.6,4.5,4.6,3.6,2.6,2.2,2,2.9,2.1,1.6,1.3
1.3,1.4,1.6,1.6,1.8,2.7,1.6,1.5,1.4,1.6,1.6,1.7,2.1,2.3,2.6,2.7,2.4,2.3,2.2,2,2.1,2.1,1.8,1.9
1.9,1.8,1.5,1.5,1.4,1.6,1.4,1.5,1.6,1.7,2.1,3.2,2.8,3.6,3.4,3.5,3.1,2.7,2.3,2.3,2.3,2.2,1.9,2
2.3,2.8,2.5,2.3,2,1.9,2,2.1,2,1.9,1.8,1.7,2.2,2.8,3.2,3.6,3.4,3.8,3,2.8,1.9,1.9,2.1,2.2
2.2,2.4,2.9,3.6,3.8,3.5,3,2.9,2.3,2.2,2.5,2.8,3.2,4.1,3.3,3.9,3.5,2.9,2.5,2.7,3.2,3.6,3.1,3.1
3.4,3.6,2.6,2.2,2.6,2.4,2.9,2.1,2.2,2.4,2.4,2.5,2.6,2.6,3.5,3.5,3.8,4,3.8,3.8,3.7,3.6,3.3,2.7
2.2,2.2,2.5,2.4,2.2,2.2,2,2,2.2,2.1,2.1,2.2,2.1,2.3,3.6,4.8,4.5,4.3,5.1,4.3,3.7,3.1,3.4,3.6
2.6,2.7,2.6,2.9,3.2,3.8,5.2,5.9,6.7,7,7,6.6,6.7,6.3,5.35,5.2,4.525,4.1125,3.7,3.4,3.1,2.5,2,1.6
1.4,1.2,1.1,1.1,1.3,1.3,1.2,1.3,1.3,1.5,1.6,1.6,1.4,1.5,1.4,1.5,1.6,1.5,1.7,2.2,2.3,2.2,1.9,2
2,2.3,1.8,1.5,1.8,1.4,1.3,1.4,2.1,1.8,1.4,1.4,1.9,2.7,2.3,1.8,1.4,1.3,1.7,1.6,1.4,1.4,1.6,1.5
1.2,1.2,1.3,1.4,1.5,1.3,1.4,1.6,2.3,1.6,1.5,1.7,2.5,2.4,2.3,1.7,1.7,1.6,1.5,1.3,1.3,1.4,1.3,1.4
1.7,1.9,2.3,2,1.4,1.2,1.1,1.3,1.5,1.7,2.1,1.7,1.7,1.9,2.1,1.7,1.8,1.7,1.2,1.2,1.9,2,1.6,1.9
1.5,1.4,2,2,2.4,2.1,2.9,2.5,1.9,2.3,1.7,1.5,1.4,1.8,3.3,2.6,2.25,1.9,1.8,2.1,2,2.4,3.1,2.5
2.6,2.3,2.2,2.1,1.9,1.9,3.5,3.6,2.4,2.3,3.4,4.5,3.9,4.1,3.8,3.8,4.1,2.8,2.6,4.8,5.4,3.5,2.8,2.5
2.1,2.3,2.3,2,1.4,1.2,1.5,2.4,2.8,3.3,2.6,2.9,3.3,2.9,1.4,1.3,1.2,1,1.1,1.1,1.1,1.1,2.1,1.4
