176.13,185.895,195.66,191.605,187.55,216.8575,229.48375,242.11,214.91,187.71,205.5,192.48,194.99,187.02,199.18,206.31,222.21,186.12,194.065,183.97,182.895,181.82,203.9,199.7
191.51,191.58,191.65,189.915,189.0825,188.25,188.99,189.73,187.88,186.03,192.04,193.65,203.71,228.31,220.72,196.53,180.54,164.81,125.91,110.05,82.67,55.29,44.76,66.67
42.75,46.655,50.56,50.94,51.32,49.935,49.4325,48.93,50.71,52.49,45.91,50.32,59.38,51.9,47.33,51.68,46.19,39.97,40.87,41.77,34.25,32.76,30.83,21.94
42.88,97.89,152.9,86.195,19.49,130.2975,152.34875,174.4,199.945,225.49,184.94,9.69,54.16,42.44,55.11,43.81,40.91,40.57,30.63,29.33,28.935,28.54,27.11,23.59
26.11,27.41,28.71,33.325,37.94,57.3775,69.40375,81.43,136.12,190.81,84.99,30.35,81.47,49.89,50.68,61.04,48.82,34.85,33.1,31.35,25.125,18.9,61.95,23.26
309.81,248.795,187.78,109.575,31.37,152.4875,173.94375,195.4,190.375,185.35,183.23,220.33,259.98,297.12,291.87,283.3,261.13,193.46,114.815,36.17,33.07,29.97,220.17,199.6
230.67,220.875,211.08,189.78,198.21,188.725,188.1975,187.67,192.025,196.38,190.13,193.68,204.27,224.84,208.53,206.2,193.55,201.3,188.1,192.36,187.89,183.42,135.72,38.52
45.02,36.01,27.97,33.075,38.18,40.9125,44.83125,48.75,46.605,44.46,128.12,197.96,209.89,282.24,32.59,49.56,36.9,31.05,101.24,91.985,122.4525,152.92,30.26,24.23
16.39,79.7,143.01,121.54,100.07,82.29,62.665,43.04,43.1,14.72,53.54,66.94,45.93,40.32,45.93,43.3,57.73,32.54,28.795,23.415,18.8525,14.29,331.79,13.71
157.98,24.95,11.63,180.2,348.77,194.39,201.485,208.58,192.47,184.37,188.7,207.35,221.4,228.38,225.5,207.59,200.355,193.12,198.62,191.385,190.5175,189.65,199.35,193.51
90.52,91.605,92.69,140.3,187.91,165.63,178.295,190.96,194.87,198.78,180.45,32.12,43.43,34.3,191.33,1.56,55.91,51.43,45.34,87.07,104.89,122.71,34.7,55.92
34.59,43.9,52.21,54.47,56.73,51.545,50.0825,48.62,51.175,53.73,47.22,52.97,42.46,49.58,54.17,54.93,55.46,57.55,52.225,50.6075,48.99,53.25,59.05,65.39
45.06,48.97,52.88,50.69,48.5,50.105,49.8125,49.52,49.225,48.93,56.84,53.87,58.69,59.95,54.77,60.73,53.62,45.43,51.54,43.89,43.12,42.35,31.72,23.43
36.07,26.365,16.66,17.23,17.8,15.01,13.9,12.79,37.535,62.28,195.71,25.45,54.04,50.9,25.14,65.72,51.64,42.96,43.01,38.695,34.38,27.64,30.37,31.44
31.81,37.22,38.51,40.95,43.39,46.52,49.305,52.09,56.68,61.27,49.72,92.78,81.03,66.61,67.06,45.77,47.06,44.79,43.795,43.305,42.5625,41.82,36.7,39.39
26.67,29.285,31.9,25.87,19.84,25.515,25.3375,25.16,39.94,54.72,28.46,43.02,10.87,349.47,33.88,64.4,57.77,36.48,130.8,116.84,157.02,197.2,182.92,207
198.65,196.31,193.97,195.26,196.55,192.49,191.105,189.72,188.795,187.87,207.1,191.85,215.24,223.82,235.61,278.7,318.26,38.66,153.285,33.265,30.5675,27.87,35.02,9.33
204.58,113.855,23.13,23.01,22.89,22.575,22.3575,22.14,28.295,34.45,0.24,184.855,191.01,266.2125,306.89125,347.57,343.58,40.19,38.6,96.355,124.4375,152.52,212.84,175.41
223.91,262.23,300.55,266.695,232.84,231.1425,213.36625,195.59,193.135,190.68,208.54,208.81,212.33,207.72,200.53,204.61,195.15,194.53,194.385,189.345,186.7525,184.16,185.43,195.17
200.41,126.025,51.64,43.84,36.04,42.115,41.2525,40.39,41.65,42.91,51.59,43.4,64.9,54.53,50.9,43.85,40.45,51.82,43.04,44.14,40.3,36.46,52.71,43.86
49.08,44.82,40.56,45.28,50,45.355,45.3925,45.43,45.22,45.01,43.63,51.03,55.88,49.65,37.79,49.08,49.11,35.05,38.815,31.8,30.175,28.55,167.7,173.56
172.48,105.615,38.75,47.87,56.99,41.33,38.06,34.79,120.105,205.42,287.05,5.61,77.79,30.26,26.06,50.08,53.31,35.45,109.795,102.48,135.995,169.51,21.3,26.64
25.34,27.41,29.48,176.66,323.84,199.76,211.31,222.86,44.11,270.14,58.83,49.65,44.93,44.99,49.25,62.22,31.31,34.06,68.49,54.41,64.585,74.76,177.05,220.94
162.16,171.125,180.09,190.45,200.81,197.445,200.9425,204.44,201.905,199.37,188.17,193.61,181.53,193.87,211.4,166.48,195.93,352.9,95.635,188.845,106.8175,24.79,32.28,58.32
50.9,49.735,48.57,43.35,46.3,45.225,44.15,45.36,51.99,45.83,45.05,54.9,66.44,55.88,49.1,59.17,59.02,48.93,51.165,46.045,44.6025,43.16,36.9,37.81
31.29,35.54,39.79,35.645,31.5,142.9575,196.61375,250.27,222.43,194.59,184,192.27,191.23,178.92,40.01,33.25,45.64,39.64,39.73,89.35,114.205,139.06,80.82,53.91
54.53,43.765,33,37.995,42.99,41.8125,43.72125,45.63,70.57,95.51,134.98,65.1,95.83,75.48,55.18,53.48,57.26,47.1,35.81,32.62,25.38,18.14,291.23,157.98
241.32,221.025,200.73,196.725,192.72,197.7525,198.26625,198.78,194.58,190.38,182.06,188.27,196.96,206.29,143.19,57.22,5.2,293.81,121.825,240.12,213.275,186.43,353.86,251.95
317.45,167.79,18.13,89.46,160.79,138.11,162.435,186.76,189.4,193.51,202.71,196.58,206.77,209.48,191.97,198.05,193.18,193.93,189,193.96,193.975,193.99,194.51,203.02
195.86,194.835,193.81,192.12,190.43,193.72,192.75,191.78,192.205,192.63,200.94,195.46,189.89,193.84,203.63,220.57,198,194.73,277.545,264.625,299.5725,334.52,34.73,39.47
36.35,38.94,41.53,34.88,28.23,44.06,48.65,53.24,42.02,51.01,44.5,53.15,70.39,48.74,60.49,57.42,48.63,45.15,45.84,39.705,36.9825,34.26,37.69,52.09
36.68,41.725,46.77,46.46,46.15,48.08,48.89,49.7,46.565,43.43,63.67,56.21,66.44,45.52,67.48,54.94,50.23,46.3,46.42,43.52,48.29,53.06,49.03,47.15
63.92,56.505,49.09,54.54,59.99,51.355,49.7625,48.17,50.86,53.55,44.63,49.22,50.2,57.6,52.54,51.48,52.68,53.14,61.365,62.195,66.7225,71.25,38.88,48.42
48.22,43.48,41.79,42.95,44.11,43.5,43.775,44.05,45.705,47.36,54.77,57.81,60.26,67.59,49.18,62.17,49.67,40.74,38.185,32.4425,26.7,38.54,29.47,28.89
29.86,30.815,31.77,27.85,23.93,41.825,48.8125,55.8,55.495,55.19,23.06,194.58,265.39,16.11,330.81,39.13,34.77,40.29,122.13,122.71,163.92,205.13,182.76,195.7
220.4,203.845,187.29,108.425,29.56,80.6425,66.75125,52.86,103.55,154.24,330.01,306.73,50.89,40,45.67,50.13,38.27,41.25,41.7,37.26,35.265,33.27,34.42,39.89
22.46,54.31,86.16,48.63,11.1,110.36,141.225,172.09,193.995,215.9,187.82,237.39,236.15,218.96,201.74,315.18,217.97,189.39,189.1,193.68,195.825,197.97,31.56,70.6
10.31,122.34,234.37,248.865,263.36,227.7875,217.24875,206.71,196.91,187.11,185.37,190.06,218.37,236,255.33,213.52,192.15,196.04,230.815,222.075,235.0925,248.11,171.59,224.37
220.62,209.295,197.97,218.075,238.18,205.9575,199.89875,193.84,189.85,185.72,196.55,202.32,198.28,229.21,231.23,210.84,201.54,191.73,202.69,193.135,193.8375,194.54,205.84,187.82
190.87,192.58,194.29,194.905,195.52,192.245,188.97,194.89,192.975,191.06,199.44,193.66,208.29,204.98,235.69,208.24,209.07,245.94,121.48,140.33,87.525,34.72,60.15,41.08
37.05,49.66,62.27,55.83,49.39,56.11,56.25,56.39,52.22,48.05,54.34,50.01,55.69,59.97,50.77,55.04,47.07,49.1,46.305,43.335,40.4525,37.57,55.87,44.55
31.41,32.25,33.09,37.585,42.08,37.4125,37.32625,37.24,40.05,42.86,39.46,44.12,45.28,56.43,38.26,46.48,46.67,38.15,41.485,37.32,36.905,36.49,32.67,22.73
15.28,27.47,39.66,123.11,206.56,169.245,192.3125,215.38,128.84,42.3,33.6,357.24,35.61,36.07,328.7,11.74,334.74,33.3,17.58,28.36,25.89,23.42,117.49,284.72
241.11,37.07,32.83,42.085,51.34,129.2975,172.90375,216.51,205.05,193.59,210.36,183.77,247.97,222.75,38.89,70.93,57.28,46.32,42.01,37.47,88.975,140.48,186.68,35.58
47.15,44.47,41.79,41.45,41.11,40.22,39.33,52.76,51.685,50.61,39.37,45.17,48.14,51.26,42.31,58.62,28.38,16.41,134.07,112.965,161.2425,209.52,207.58,212.99
187.16,186.45,185.74,188.025,190.31,193.31,192.11,190.91,191.875,192.84,179.09,184.56,186.46,192.07,199.85,147.33,164.74,178.5,81.355,96.94,56.16,15.38,26.47,43.06
43.53,44.945,46.36,44.66,42.96,42.905,42.0275,41.15,49.965,58.78,47.14,101.26,65.79,55.84,88.35,65.76,43.17,38.49,35.085,31.68,96.085,160.49,178.01,163.98
152.72,158.97,165.22,156.62,148.02,96.8,66.89,36.98,40.825,44.67,43.89,80.97,53.7,42.9,303.29,53,54.04,52.34,136.94,136.61,178.745,220.88,203.36,204.63
190,200.805,211.61,207.63,203.65,199.275,195.0975,190.92,181.99,191.06,194.49,215.69,197.96,191.92,191,49.08,37.64,53.32,128.63,130.75,169.465,208.18,71.75,183.06
181.38,155.66,129.94,163.86,197.78,232.095,266.2125,300.33,244.525,188.72,186.38,52.08,29.44,346.13,355.69,47.6,71.19,43.18,31.245,29.035,21.9625,14.89,27.43,187.92
205.15,200.8,196.45,199.255,202.06,192.8775,189.68875,186.5,186.965,187.43,200.1,301.16,312,316.13,340.37,40.46,55.99,320.2,111.405,139.1125,166.82,201.4,186.93,196.13
219.26,211.34,203.42,201.25,207.34,205.215,207.1975,209.18,186.7,194.29,234.29,240.91,240.7,275.07,269.87,269.9,235.21,202.89,145.77,112.265,66.9525,21.64,53.72,15.41
7.9,115.83,223.76,201.285,178.81,198.0775,196.47375,194.87,196.8,198.73,190.7,198.35,196.08,233.86,231.82,204.34,231.76,189.34,195.85,191.95,193.255,194.56,188.21,187.74
189.42,187.59,185.76,186.38,187,184.49,183.545,182.6,188.86,195.12,198.47,202.22,219.37,207.28,184.68,189.4,166.82,199.64,190.365,195.485,193.4075,191.33,191.13,178.06
197.8,192.175,186.55,193.355,200.16,193.4225,193.45625,193.49,191.985,190.48,189.81,176.98,57.06,358.97,40.24,7.36,43.97,39.4,24.14,40.16,40.54,40.92,27.15,43.92
31.12,106.2,181.28,94.435,7.59,204.0675,258.88375,313.7,249.63,185.56,193.86,205.46,255.95,186.5,198.08,187.16,187.35,211.54,199.955,188.37,192.8,197.23,179.91,187.3
213.41,180.12,184.52,187.06,189.6,187.09,187.105,187.12,189.185,191.25,193.46,190.79,193.54,190.72,188.8,192.6,197.8,199.93,192.02,195.685,193.5625,191.44,199.86,188.63
189.99,183.815,177.64,192.84,208.04,190.03,188.625,187.22,186.535,185.85,76.55,59.06,51.93,54.64,54.68,53.06,45.69,40.73,40.62,34.455,31.3175,28.18,37.77,76.92
26.9,43.94,60.98,47.85,34.72,44.335,42.5775,40.82,50.78,42.52,61.84,50.73,92.49,45.34,65.76,54.9,40.85,36.25,47.03,35.39,33.12,30.85,33.95,29.53
33.41,85.45,137.49,96.39,55.29,66.275,51.2175,36.16,41.265,46.37,78.14,29.2,30.25,51.69,39.23,51.41,42.36,45.42,42.49,41.62,39.72,37.82,174.25,216.66
183.07,184.67,186.27,193.745,201.22,193.6525,193.60625,193.56,188.46,183.36,62.21,50.61,55.27,97.13,53.83,50.43,61.69,50.73,48.815,46.9,41.13,42.62,51.47,41.53
29.49,31.455,33.42,190.89,348.36,268.145,306.7725,345.4,195.225,45.05,27.16,55.57,61.01,49.99,46.92,49.99,44.62,47.02,42.38,40.895,37.8325,34.77,47.61,34.98
42.02,39.88,37.74,37.68,39.11,27.72,22.74,17.76,32.47,47.18,35.76,343.3,49.29,47.26,34.56,10.99,30.31,350.93,20.155,190.125,109.7225,29.32,29.97,32.26
48.96,43.505,38.05,75.705,113.36,63.5525,57.47625,51.4,49.7,41.99,67.76,40.95,38.28,44.96,94.69,71.26,55,47.04,60.03,47.92,48.36,48.8,41.53,22.64
34.02,36.75,39.48,38.43,33.05,148.745,203.9025,259.06,217.59,176.12,186.74,192.72,203.64,210.69,249.28,53.31,56.86,43.64,116.44,111.605,145.5875,179.57,198.74,205.06
218.01,209.42,200.83,200.86,200.89,194.95,191.995,189.04,189.165,189.29,207.54,233.57,232.97,227.56,208.93,209.68,190.71,193.49,197.255,189.16,186.995,184.83,187.67,185.55
189.75,191.595,193.44,191.595,189.75,189.4175,188.32875,187.24,188.6,189.96,207.27,222.54,258.5,217.56,205.58,240.43,221.87,202.3,214.445,195.38,191.92,188.46,186.92,189.58
188.85,189.42,176.64,187.155,197.67,205.0425,213.98625,222.93,145.625,68.32,199.52,203.98,193.88,206.16,193.59,195.31,191.34,201.42,189.05,184.86,184.715,183.59,182.445,180.2775
179.1425,177.49125,175.84,188.275,200.71,186.5475,185.68375,184.82,191.905,198.99,239.03,234.86,229.68,207.5,224.04,210.66,195.38,195.9,201.185,193.805,192.7575,191.71,186.66,186.01
197.18,193.85,190.52,190.105,189.69,188.4875,187.67875,186.87,186.86,186.85,190,186.09,197.45,198.77,192.66,205.68,190.42,194.25,188.465,182.68,187.355,192.03,185.83,183.5
185.75,185.935,186.12,187.385,188.65,184.9525,183.73625,182.52,180.835,179.15,176.08,166.81,187.97,190.6,179.16,178.96,181.16,199.32,116.055,126.235,89.6925,53.15,43.45,48.31
33.09,30.58,28.07,28.74,29.41,37.495,41.8725,46.25,58.535,70.82,79.62,53.7,17.01,71.17,54.07,71.1,53.28,51.82,38.57,33.525,24.3775,15.23,22.27,41.54
16.41,135.255,254.1,159.7,65.3,36.65,35.065,33.48,57.325,81.17,58.75,48.76,55.67,40.27,60.93,73.95,71.95,50.13,130.965,119.055,153.5175,187.98,203.27,221.99
220.73,221.075,221.42,112.18,2.94,82.505,67.6675,52.83,46.97,41.53,33.7,71.45,76.53,62.07,53.03,78.45,46.1,40.25,127.605,108.505,142.6325,176.76,190.6,194.81
189.14,187.675,186.21,203.445,220.68,193.3025,188.23125,183.16,205.095,227.03,316.84,34.91,48.81,65.37,49.09,67.83,42.48,40.72,37.39,32.375,28.2025,24.03,163.63,30.16
49.5,35.425,21.35,20.9,20.45,40.185,49.8275,59.47,38.31,17.15,193.69,172.88,189.81,197.6,259.55,336.15,129.7,9.42,78.605,53.0575,27.51,37.23,34.15,53.68
39.55,35.87,32.19,108.35,184.51,141.485,158.0525,174.62,176.58,178.54,201.15,196.85,195.04,219.61,133.21,34.92,60.42,68.41,32.83,49.575,40.1575,30.74,41.66,209.75
190.14,184.03,177.92,105.895,33.87,74.5975,58.94875,43.3,43.64,43.98,52.63,40.98,46.03,55.1,39.01,53.18,70.72,52.02,45.91,45.33,41.985,38.64,40.73,37.76
31.93,33,40.78,43.96,47.14,49.715,52.5925,55.47,65.17,74.87,54.94,56.81,49.99,56.83,65.67,72.01,75.28,48.64,51.545,39.86,35.47,31.08,22.19,19.21
65.85,48.8,31.75,36.775,41.8,52.0275,59.65375,67.28,62.395,57.51,43.31,54.11,64.32,66.01,58.82,59.64,52.42,43.91,46.615,38.75,36.17,33.59,46.28,38.18
35.63,35.34,35.05,40.885,46.72,41.3925,41.64625,41.9,46.545,51.19,47.99,51.99,78.9,57.8,52.18,57.31,65.2,63.98,57.3,60.635,58.9625,57.29,38.8,38.51
44.63,36.31,27.99,34.92,41.85,36.57,37.395,38.22,38.59,38.96,44.34,52.36,53.24,46.58,46.13,50.18,53.64,43.38,42.14,43.78,43.98,44.18,38.35,25.66
34.15,36.3,38.45,25.69,39.36,30.28,42.415,54.55,173.885,293.22,36.29,50.22,45.01,59.36,59.41,56.95,67.56,53.48,54.515,52.78,52.43,52.08,47.64,56.21
51.3,44.01,45,44.635,44.27,47.9,48.315,48.73,50.015,51.3,64.95,49.09,51.12,61.04,59.27,53.87,56.56,46.24,48.71,44.895,44.2225,43.55,38.86,43.97
45.66,45.85,46.04,47.465,48.89,45.1675,44.01875,42.87,54.06,50.7,51.49,67.55,78.7,69.8,67.14,59.77,75.64,57.81,50.09,49.11,44.76,40.41,47.89,25.45
43.31,40.11,36.91,34.225,31.54,45.5325,51.18625,56.84,51.12,45.4,70.76,71.25,51.44,56.06,56.24,59.44,54.58,60.13,42.21,125.935,158.8375,191.74,25.15,1.3
18.03,18.045,18.06,25.055,32.05,100.1225,137.65625,175.19,184.83,186.97,200.24,269.49,310.75,352.01,305.25,49.17,44.41,38.62,97.61,92.335,119.1925,146.05,212.66,207.91
183.69,170.605,157.52,167.72,177.92,240.5,205.435,170.37,180.725,191.08,186.99,187.94,205.12,268.07,231.9,203.53,185.7,206.16,197.485,198.8,195.12,191.44,173.84,177.16
192.88,113.68,34.48,102.84,171.2,146.875,168.8925,190.91,191.44,191.97,189.62,189.64,194.12,199.92,143.29,170.28,167.45,148.12,171.585,160.505,166.6975,172.89,204.97,181.16
153.97,180.79,207.61,207.005,206.4,193.6125,186.91625,180.22,181.47,182.72,202.03,181.99,181.13,200.4,193.24,184.17,190.04,184.49,189.625,189.785,192.4325,195.08,191.97,185.17
184.88,185.965,187.05,185.75,184.45,104.865,64.4225,23.98,31.02,38.06,277.19,178.22,182.92,179.81,206.14,172.78,196.42,197.12,194.385,191.65,194.395,197.14,192.53,189.12
189.95,189.35,188.75,186.605,184.46,193.8475,197.46875,201.09,100.905,0.72,141.3125,161.51625,181.72,178.59,179.88,178.29,181.58,181.63,177.2,178.87,177.49,176.11,175.01,178.2
178.36,182.29,186.22,188.87,191.52,185.565,183.9125,182.26,175.445,168.63,177.58,171.47,180.32,164.4,164.14,165.66,168.88,186.28,170.27,180.58,177.73,174.88,178.39,179.32
181.63,183.09,184.55,186.445,188.34,186.0375,185.83375,185.63,185.585,185.54,188.84,188.05,186.02,187.68,188.95,184.02,182.25,180.28,182.15,180.28,180.28,180.28,186,188.45
187.62,186.18,184.74,190.205,195.67,186.6275,184.83875,183.05,184.475,185.9,186.34,189.55,191.32,193.04,192.93,194.51,190.22,182.08,189.99,183.775,184.6225,185.47,183.64,189.45
189.63,187.955,186.28,186.7,187.12,185.655,185.1325,184.61,189.06,189.37,183.33,184.09,188.68,199.2,188.21,174.72,186.95,188.47,182.05,188.925,189.1525,189.38,179.66,183.86
183.31,188.825,194.34,190.98,187.62,185.83,186.425,187.02,185.665,184.31,181.33,187.44,191.68,191.81,197.07,194.36,192.34,194.11,191.69,191.565,190.2925,189.02,199.9,191.06
189.01,188.72,188.43,191.96,195.49,190.285,185.08,187.11,189.255,191.4,185.88,194.34,192.6,196.79,196.52,206.01,191.88,189.46,200.165,191.89,193.105,194.32,191.28,186.1
188.01,188.045,188.08,187.49,186.9,189.61,190.67,191.73,186.93,182.13,183.11,188.14,191.66,197.13,204.87,199.71,188.29,194.62,198.695,196.15,196.915,197.68,193.69,193.87
195.93,198.05,200.17,196.295,192.42,190.9,189.38,184.61,194.06,203.51,200.93,227.19,222.07,216.01,208.99,202.1,210.99,181.33,188.38,177.995,176.3275,174.66,182.95,203.96
217.3,205.195,193.09,193.93,194.77,200.2,186.32,189.49,191.28,193.07,183.74,192.75,264.57,221.35,242.49,196.28,171.04,194.59,214.755,213.91,223.57,233.23,172.55,197.84
215.88,195.535,175.19,183.13,191.07,194.9,189.695,184.49,186.43,188.37,197.29,192.47,191.59,203.77,145.53,173.5,165.36,175.59,183.435,184.48,188.925,193.37,197.3,189.71
187.87,190.38,190.56,191.065,191.57,197.08,191.83,186.58,186.635,186.69,182.44,178.1,179.38,201.78,175.82,176.88,181.91,180.22,182.905,184.575,186.7525,188.93,194.4,173.25
170.77,174.25,177.73,184.43,191.13,180.69,178.82,176.95,176.67,176.39,176.78,173.16,182.41,174.26,176.92,172.44,180.71,182.41,168.305,173.29,168.73,164.17,169.3,194.54
197.23,195.17,193.11,190.12,187.13,186.67,186.5,186.33,187.14,187.95,183.56,184.64,179.84,182.75,193.91,191.68,184.7,183.59,177.57,173.525,168.4925,163.46,185.54,218.93
208.27,197.47,186.67,193.765,200.86,177.2925,169.05625,160.82,174.635,188.45,198.18,216.58,237.65,254.3,250.33,210.24,190.78,209.85,231.875,231.68,242.595,253.51,154.44,2.53
183.37,164.24,145.11,147.31,149.51,166.505,176.1025,185.7,215.39,245.08,284.27,256.91,247.37,269,252.16,201.77,187.64,137.14,187.77,155.455,164.6125,173.77,190.05,221.25
162.25,154.03,145.81,208.795,271.78,197.5975,191.99875,186.4,204.045,221.69,206.72,213.93,255.38,203.96,238.26,216.24,210.22,182.09,195.415,178.34,176.465,174.59,194.22,211.66
211.07,196.51,181.95,189.245,196.54,191.8475,193.14875,194.45,199.675,204.9,193.14,234.74,301.17,187.41,203.31,215.83,196.19,192.72,209.54,197.985,200.6175,203.25,205.41,197.19
207.83,201.945,196.06,191.845,187.63,187.1525,184.80625,182.46,186.525,190.59,187.4,201.3,203.71,254.3,205.04,202.37,211.2,187.25,192.715,185.155,184.1075,183.06,192.62,188.85
187,188.29,189.58,191.135,192.69,189.84,190.69,191.54,196.02,191.46,188.91,195.01,196.53,193.52,192.68,195.65,196.18,192,193.345,191.52,191.28,191.04,192.2,187.76
183.91,185.555,187.2,187.085,186.97,187.7,186.68,185.66,186.795,187.93,191.14,186.21,185.68,187.74,187.81,185.3,187.1,187.31,185.825,186.83,186.59,186.35,187.65,186.73
185.51,186.85,188.19,187.035,185.88,186.3125,185.95125,185.59,183.755,181.92,181.21,190.22,191.04,188.6,190.21,188.22,187.48,190.11,190.385,191.33,191.94,192.55,192.57,187.08
187.35,188.6,189.85,189.405,188.96,187.6575,186.78375,185.91,187.175,188.44,185.69,195.53,193.95,192.29,191,185.77,188.37,191.58,187.485,190.39,189.795,189.2,186.83,186.04
185.08,187.515,189.95,186.56,182.5,185.305,184.6775,184.05,183.46,182.87,188.07,184.67,186.08,189.88,195.32,189.35,182.85,186.52,192.575,191.16,193.48,195.8,196.16,188.59
189.36,187.68,186,186.27,186.54,185.535,185.1675,184.8,184,183.2,195.67,192.77,187.98,192.73,197.22,204.47,200.37,196.93,197.425,193.655,192.0175,190.38,192.52,191.88
189.32,187.48,185.64,186.135,186.63,187.8625,188.72625,189.59,187.105,184.62,192.91,201.56,202.78,202.51,202.24,208.65,206.16,200.05,196.755,192.455,188.6575,184.86,185.41,186.63
188.45,189.495,190.54,190.565,190.59,191.1275,191.40875,191.69,191.6,191.51,193.61,197.22,200.94,204.89,216.8,211.88,203.49,196.72,199.47,191.89,189.475,187.06,197.67,200.525
204.36,207.855,200.275,197.86,195.445,202.1775,205.8425,200.845,203.00375,202.3375,203.08375,203.83,243.42,232.02,220.62,214.71375,215.46,229.555,220.901875,228.3225,227.70625,227.09,211.13,215.24
230.25,212.505,194.76,187.065,179.37,187.6925,188.00625,188.32,196.775,205.23,264.21,237.99,222.34,241.61,270.47,236.28,266.51,215.62,172.425,162.095,135.3325,108.57,165.98,150.74
217.24,225.165,233.09,205.515,177.94,178.14,178.34,180.67,185.245,189.82,183.84,284.95,253.54,243.93,216.84,272.5,233.24,203.55,269.295,234.82,250.455,266.09,164.03,69.74
17.37,17.81,22.79,19.62,16.45,31.27,37.095,42.92,30.47,18.02,342.1,339.42,308.7,307.73,311.18,87.23,55.38,42.27,45.405,40.4175,35.43,31.2,359.49,191.9
201.58,192.73,190.27,112.005,33.74,147.9025,165.85125,183.8,197.275,210.75,212.29,224.11,303.48,298.18,294.56,48.32,48.39,47.15,57.775,57.19,62.21,67.23,205.79,194.38
181.37,208.08,234.79,242.335,249.88,142.0825,91.95625,41.83,39.185,36.54,45.83,310.97,57.31,60.2,60.35,73.54,66.47,83.72,202.395,207.485,269.3675,331.25,26.87,20.6
213.76,112.595,11.43,27.05,42.67,39.86,46.265,52.67,74.92,97.17,70.34,63.02,54.94,97.12,57.28,45.74,83.09,67.69,47.06,117.315,142.1275,166.94,226.45,176.26
184.75,110.72,36.69,33.545,30.4,40.6275,44.16875,47.71,54.56,61.41,69.24,321.19,317.72,292.29,301.23,299.3,326.43,312.28,242.755,249.245,217.7275,186.21,191.59,190.6
191.64,196.225,200.81,188.51,176.21,191.405,192.8525,194.3,229.025,263.75,202.77,266.84,290.82,316,295.2,301.72,13.62,358.61,237.285,265.73,219.29,172.85,169.9,176.6
165.25,167.595,169.94,188.71,207.48,183.75,181.27,178.79,183.79,188.79,188.82,277.72,290.91,260.52,294.1,286.99,290.09,214.68,264.82,228.665,235.6575,242.65,20.68,201.93
120.18,68.015,15.85,24.09,32.33,35.32,40.935,46.55,63.92,81.29,55.51,73.88,5.08,311.36,69.63,80.5,67.3,51.92,48.06,33.77,24.695,15.62,32.38,46.12
38.55,36.825,35.1,109.015,182.93,173.84,184.52,195.2,183.13,171.06,189.9,228.23,250.78,273.33,273.41,57.5,182.92,27.36,113.975,98.905,134.6775,170.45,209.13,168.09
206.48,180.79,155.1,91.835,28.57,64.5325,50.88125,37.23,184.575,331.92,283.37,308.81,285.78,332.05,135.45,326.11,351.61,137.76,255.045,160.87,172.425,183.98,187.05,199.94
183.47,182.39,181.31,188.02,194.73,189.22,189.82,190.42,188.01,185.6,194.34,244.44,290.49,298.98,301.86,342.38,153.66,187.22,260.925,183.345,181.4075,179.47,186.05,164.42
190.63,198.43,206.23,188.02,169.81,194.46,191.05,185.94,185.52,185.1,170.93,207.35,182,280.63,45.86,40.24,329.38,164.87,89.805,152.12,145.745,139.37,182.83,226.75
15.59,18.19,20.79,17.19,13.59,32.01,39.42,46.83,47.72,45.37,34.51,18.13,302.94,300.3,287.44,265.85,231.33,254.34,221.24,215.485,196.0575,176.63,187.71,186.35
191.02,184.69,178.36,179.19,180.02,182.71,185.4,179.55,174.935,170.32,181.41,176.2,179.99,177.86,184.29,179.29,180.89,184.74,179.145,181.87,180.435,179,180.63,179.08
177.73,180.495,183.26,182.61,181.96,182.85,182.97,183.09,179.3,175.51,180.33,183.55,184.65,180.7,184.27,184.73,180.5,182.36,185.12,174.315,170.2925,166.27,175.43,175.82
175.73,178.775,181.82,180.475,179.13,180.1875,180.04375,179.9,182.71,185.52,187.77,192.83,188.67,188.73,193.77,185.94,183.77,185.84,183.25,183.2,181.88,180.56,185.01,184.54
194.71,192.21,189.71,189.395,189.08,186.1225,184.48625,182.85,186.025,189.2,192.87,187.24,193.39,193.63,185.44,183.69,180.83,181,177.305,175.96,173.44,170.92,192.07,199.22
198.95,198.89,198.83,189.58,186.35,197.41,193.345,189.28,185.885,182.49,200.81,196.75,219.4,216.31,219.32,227.18,212.67,198.55,201.415,187.1,181.375,175.65,187.36,187.43
188.59,196.36,204.13,184.805,165.48,185.0725,185.20625,185.34,183.725,182.11,241.89,227.36,234.48,253.65,272.1,230.05,196.23,158.13,212.275,176.315,185.4075,194.5,177.06,188.76
176.37,173.545,170.72,169.9,169.08,170.66,171.04,171.42,180.295,189.17,199.68,211.34,228.79,254.26,261.47,199.07,189.03,189.58,192.78,193.825,195.9475,198.07,208.08,198.5
199.47,206.04,212.61,228.98,245.35,207.48,196.73,185.98,177.7,169.42,10.75,20.45,291.44,291.11,283.06,274.88,251.25,188,234.98,191.54,193.31,195.08,193.9,188.92
191.02,200.71,210.4,117.13,23.86,81.95,64.36,46.77,50.155,53.54,57.41,46.14,327.03,43.78,307.69,211.42,145.43,167.58,191.925,170.005,171.2175,172.43,208.44,226.67
203.68,119.525,35.37,25.3,15.23,31.45,34.525,37.6,40.55,43.5,33.46,41.04,5.3,340.7,272.04,203.38,153.53,166.61,184.735,166.35,166.22,166.09,248.54,221.24
