2.4,0.8,0.8,3,1.8,1.4,1.2,1.6,1.4,1.8,1,0,0.2,0,0,0,0,0,0,0,0,1.6,1.8,0.2
0.4,0.2,0.2,0.8,0.4,0,0.2,0,2,5,0.2,0,0.2,2,0,1.6,3.4,2.4,1,7.6,2.6,1.6,1.4,0.6
0.4,2.8,6.2,7.6,9.6,1.4,2.6,0.2,0,0.8,1.4,1.2,0.4,1.2,0,0,0,0.2,0.4,0.4,1.6,1.8,2.8,4.6
2.8,1,0.6,0,0,0.4,0.2,0,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0,0.4,0.4,0.6,0.6,0.6,0,0
0.2,0.2,0.8,3.2,2.4,4.4,0.4,0.6,0,0,0,0,0,0,0.2,0.2,4.2,0.6,0.2,0,0.2,0.2,0,0
0,0,0.2,0,0,0,0,0,0,0.2,0,0,1.6,3,1,0,1.4,0.4,2.8,2,0.2,2,1.8,0.2
0,0,0.8,1.6,0.4,0.2,0,0,0,0,0.4,0.2,0.4,0,0,0,0,0,0,0,1,0.2,0.6,0.2
0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0,0,0.6,0.6,0.6,0.6,1.8,1.2,0.4,0.6,0.8,0.8,1.2,1,2.2,2.6,2.4,0.6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.6,0.8,0.4,0.6,0.2,0,0,0,0,0,0,0.2
0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,3.2,0.4,0.4
0.2,0,2,0.2,0.4,0.6,0.8,0.2,0,0.6,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.2,3.4,0.4,0,0,0,0,0,0
0,0,0,0,0,1.8,4,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0.4,0,0
0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.2,2,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.6,2.4,0,0,0,0.2,0,0,0.8,2.6,3.6,1.2,2.2,1,1.2,0.6
0.6,0.2,0.4,0.4,0.2,0,0.2,0,0.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.2,0.2,0.2
0.2,0.6,2,2,1.8,1.8,0.2,0.2,0,1.4,2,3.2,3.2,4,5.4,4,1.4,0,0,2.4,2.2,1.2,1,2
4.4,3.4,4.4,0.8,0.2,0.4,0.6,0,0,0,0,0,0,0.2,0,0,0,0,7.8,0.6,0.6,0.4,0.2,0
0,4.8,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,3.8,4.2,1.8,3.6,3.6
0.2,0,0.6,0,0.4,0.2,0.2,0,0,0.4,0.6,0.4,0,0.2,0.4,1.2,0.8,0.4,0.6,1.2,0.2,0,1,1.2
1.2,1.2,0.8,0.8,0.2,0.8,1.4,1.2,0.6,1,0.2,0.2,0,0,0.2,0.6,0.2,0.6,0.6,0.6,0.8,0.4,1.4,0.2
0.8,0.4,0.4,0.4,0.2,0,1.6,0.4,0.2,0,0,0.8,8.4,1.8,0,0,0.2,0,0,0,0,0,0.2,0
0,0.4,0.4,0.4,1.4,0.4,2.6,0.8,1.2,2.4,1.4,0.8,0,0.8,0.4,1.6,0.4,0,0,0,0,0,0.4,0
0,0,0,0,0,0.2,0.6,0.6,0.8,0.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.2,0,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2
0.2,0,0,0,0.2,0.6,0.2,0,0.2,0,0,0,0,0.2,0,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2
0.6,0,0,0.2,0,0.6,0,2.8,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4,0.2
15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2,0.4,0.2,0,0,0.2,0,0,0,0,0,0,0,0.2,0.4,0,0.2,0.4,0.2,0.8,0
0.2,0.2,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0.4,0.2,0.2,0.8,0.8,1.2,1.6,1.2,0.6,0
0,0,0,0,10.6,3.2,4.2,1.8,0.6,0,0,0,0,0,0,0,0.2,0.6,0.2,0.8,1.4,1.6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.4,0,0,4.4,0,0,0,0,0,0.2,0,0.4,0.2,0,0.2
0.2,0,0.2,0.8,0.4,0.6,11.2,4.2,1.6,3.6,2.6,1,0.8,0.2,1.6,1,0,0.2,1,0.6,0.2,2.2,5.6,3.6
1.6,2,1.4,2.2,3.2,0.2,0,0.2,0,0,0,0,0,0.2,0.2,0.4,0.2,0.4,0.8,2.8,0.8,0,0,0
0,0.2,0.2,0.8,3,1.4,1,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0,0.2,0.2,0.4,0,0,0.4,0.4
0.2,0.4,0.2,0,0,0,0,0,0,0,0,0.4,0,0,1,1.8,0.2,0.4,2.2,4.6,0.6,15.8,7.4,7
0.8,1,1.4,2.2,0.6,0.6,1,0.8,3.8,2.4,1.8,1.8,1.8,2.4,1.2,1.6,1.8,2.2,2.6,2.4,1.6,1,1,1.6
0.8,1.2,0.6,0.6,1,0.2,0.2,0.2,0.2,0.4,0.6,0.4,0.6,0.6,0.6,0.4,0.4,0.8,0.8,0.4,0.4,1,0.8,1
0.6,0.4,0.6,0.2,0.6,0.8,1,0.8,1.2,0.6,1,2.2,1.2,1.4,1.4,0.8,0.8,0.4,0.4,1,1.8,1,0.6,0.6
0.4,0.4,0.2,0,0,0,0.4,0.6,2,0.8,0.8,0.6,0.4,1.6,0.4,0.2,0,0.2,0.4,0.6,0.8,1,1.2,1
0.6,1,1,0.8,1.4,1,1.2,2.2,2.2,2.4,1,1,0.6,0.6,0.2,0.4,0,0,0.2,0,0,0,0,0.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.2,0,0.2,0.2,0.4,0.2,0.4,0.4,0.8,0.6,1,1,1.2,1.4,1,1,0.8,1
0.8,0.6,0.4,0.4,0.4,0.6,0.4,0.4,0.2,0.2,0.2,0.6,0.8,0.6,0.6,0.2,0.2,0.2,0.6,0.4,0.4,0,0.2,0.2
0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.2,2.8,0.4,0,0.6,0.2,1.2,0,0.2,1.2,0.2,0,0.4,1,1.8,0.6,1.8,1.6,2.2
6.2,3.6,1.2,0.6,0.8,1.2,2.2,1,2,2.6,2,4.6,6.2,5.6,6,5.4,3.8,1.4,0.2,2.2,0.2,0.4,1.2,3.8
3.4,1.4,4,6.8,5.6,5.4,3.8,2.4,2,1.2,1.4,0.8,2,1.6,3.6,1.2,1,1.6,1.2,0.8,1.2,0.8,0.6,0.6
1.6,4.6,6.4,3.6,0.4,0.4,2.2,9.4,7.2,1.8,4,3.2,3.8,1,1,1.6,0.6,0.8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.4,0.4,1.8,1,0.8,0.6,1.4,2.6,2
2,0.4,1.4,1.2,4.4,6.6,6.4,7,6.2,6.2,3.6,6.2,1,0.6,0.4,2.2,14.4,3.2,3,0.6,2.8,2.6,12.2,1.2
2.6,2.8,2.6,5,6.8,2.2,1.4,5,2,2.8,1.6,3.2,3.6,3.4,3,5.2,5.8,3.4,3.2,3.8,2.8,2.4,4.2,3.6
4.4,5,3,2.2,1,1.6,2.6,3.6,2.2,5,4.4,2,1,0.2,1.8,0.4,0.2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.2
0.8,0.4,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6,0.2,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0,0
0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2,0.2,0.8,1.2,6,8.6,6,4.6,2.8,2,0.8,1.2,1.2,0.6,0.6,0.4,0.8,0.4,0.6
0,0.2,0.4,0.2,0,0.2,0.2,0.4,0,0,0,0,0,0,0,0.2,0.4,0.2,0.4,0.4,0,0.2,0,0
0.2,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.2,0.8,1.2,2.2,2.4,2.4,2.2,2.8,2.4,1.6,1.2,0.8,1.2,0.6,0.2,0,0.2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.4,0.4,0.4
0.2,0.2,0,0.2,0.6,1.2,8.2,7.4,4,4.4,1,1.2,0.2,0.2,0,0,0.4,1.4,1.8,1.8,3.2,1,2,4.6
1.4,1.6,1,1,0.6,0.8,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.4,0.6,0.6,0.8,0.8,0.6,0.8,0.4,0.4,0.4,0.4
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,0,0.2,0,0.2,0,0.2,0,0.2,0,0.2,0.8,0.2,1,1,2.2
1.4,1.2,0.8,1,1.4,1,1.4,2,2,0.8,0.8,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0
0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.2,0.6,0.4
0.2,0.2,0,0.2,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.4,1.6,2.6,2.6,1,0.6,1.6,1.8,1.6,0.8,0.6
0.8,0.4,0.4,0.4,0.4,0.2,0.4,0.8,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.8,0.6,1,1,1.2,1.4,1.2
0.6,0.4,0.4,1,0.8,1,0.4,0.4,0.2,0.2,0.4,0.2,0,0,0,0,0,0,0.2,0,0.2,0.2,0,0.2
0.2,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0,0,0.2,0,1.2,0.4,3.6,3.4,5,5.4,3,3,2.4,3,3.6,5.2,1.4,0.6,0.6,1.2,0.8,2.8,1.2
1.4,2.2,0.4,0.8,2,0.4,0.6,0.8,0.4,0.6,0.2,0.8,1.4,0.7,0.6,1.2,0.8,0.9,1,1.4,1.2,1,1.2,1.8
1.6,1.4,0.8,0.2,1.2,0.2,1.4,1.2,1,0.8,0.4,0.2,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2
0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0
0,0.4,0.6,1,1.4,1.4,0.8,0.2,0.6,0.4,0.6,0.8,0.8,1.6,2,0.8,0.8,1,1.2,1.2,1.6,1.4,0.8,1
1.2,1.2,0.8,1,0.8,0.4,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0
0,0,0.2,0,0,0,0,0,0.4,0.4,0,0.2,0.4,0.6,0.2,0,0.2,0,0.4,0.2,0.4,0.4,0.4,0.4
1,0.8,0.8,0.6,0.4,0.6,0.4,0.2,0.4,0.2,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,2.4,0.4,0.6,0.2,0,0.2,0.4,0.2,0.4,0.2
0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0
0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.2,0,0.2,0
0,0,0.2,0,0.2,0.2,0.2,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,1.2
0.8,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.2,0.2,0.2,0,0,0,0,1.4,0.2,0
0.2,0,0,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0
0.4,0.8,1.6,1.4,1.4,1.4,0,0.6,5.6,0.8,0,0.2,0,0,0,0,0.4,0.6,0,0,0.4,0.2,0.2,0.6
0,0,0.2,0.2,0.2,0.2,0.2,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0.2,0.4,2.8,0.6,4.2
0,4.6,0.8,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0
0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.2,0.8,8
4.4,3.6,10.2,7.6,6.4,1.2,0.4,0.6,0.6,0.4,0.2,0.2,0,0.2,0.2,0.6,0.4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,2.2,12,6.2,3.6
3,2.6,1.6,1.6,1.2,0.4,0.6,0.2,0.2,0.4,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,7.4,17.4
0.6,5.2,0.4,0.2,0.2,0.2,1.2,0.4,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.8,0.2,0.4,0.6,0.6,0.6
0.4,0.8,1,0.8,1.2,1.8,3.8,3,0.2,0.6,0.4,0.6,0.6,0.6,1,2.6,2.4,3.2,1.8,1.4,0.6,1,1,3
4,3.6,2.8,2.8,1,0.6,0.4,0.2,0.8,0.4,0.6,0.6,1,0.6,1.4,1.8,1.7,1.6,1.2,2.2,1.4,1.8,1,1.8
2.4,1.4,0.6,0.6,1.6,0.8,0.6,1.6,1.2,1.2,1.6,2.2,2.8,2,3.4,2.2,3.6,2.2,0.4,0.4,0.2,1.4,0.4,1.2
0.6,0.8,0.4,0.6,0.6,0.6,3.2,0.6,0.6,1.8,2.4,4.4,0.6,1.2,0.2,0,0,0,0,0,0,0.2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.8,1.4,1.4,0.4,1.2,2.8,1.8,3.4,0.4,0,0.2,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.8,0
0.6,0.4,1.2,0.2,0.4,0.4,0.4,0.2,0.2,0,0,0.2,0.6,0,0,0,0,0,0,0,0,0,0,0.2
0.4,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0
0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0
0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.6,0.4,0.4,0.6,0.4,0,0.4,0,0.4,0.6,0.6,0,0.2,0.2,0,0.2,0.2
0.4,0.2,0.2,0,0,1.2,2.4,1,0.2,0,0,0,0,0,0,0.2,0.2,0.4,0.2,0.2,0.2,0,0.2,0
0,0,0,0,0.2,0,0.2,1.8,0.2,2.4,1.8,0,1.2,0.4,0,1,0.4,0.8,0.8,0.8,1.2,0.8,0.6,1
0.6,1.2,1,0.6,0.2,0.6,0.6,0.6,0,0.2,0,0,0.8,3,1.6,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0,0.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.4,0,0,0,5.4,11.4,7.6,7.2,2.2
0,0.2,0,0,0.2,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.4,0.8,0.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,3.6,1.2,9.2,9.6,6.6,13,8.6,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.8,16.4
0.2,2.4,0.8,0,0.2,0,0.6,0.8,0,0.8,0,0,0,0.2,0.2,0.2,0.6,2.2,4.8,6.2,5.2,1.8,1.8,1.4
2,2.2,1.4,2.6,1,2,2,0.6,0.8,0.8,0.6,0,0.4,0.4,0.6,0.6,0.4,2.2,1,0.2,0.4,1,0.8,0
3,0.8,0,0.2,0.6,0.4,0.2,0,0,0,0.2,0,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.4,0.4,0,0,0
0,0,0,0,0.6,0.2,0.2,0,0.4,0,0,0,0,0,0.8,0.4,0.8,0.4,0.4,0,0,0,0.2,0.2
0,0.2,2.6,1,0.4,1.6,0.2,0,0.2,0.2,4.8,1.2,0.8,1,0.4,1,0.8,0.8,0.6,0.8,1.4,1.2,0.6,1
1,0.4,0.4,0.8,0.6,0.4,0.6,1.2,2.2,0.4,0.2,0.2,0,0.4,0,0.2,0,0.2,0,0,0,0,0,0.4
1.6,0.6,7.4,2.4,0,0,0,0.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.4,1,0.4,1.4,1,0.8,0.4,0.4,0.2,0,0,0,0,0,0,0
0,0,0,0.4,0.6,1.2,6.2,4.6,1.2,4.6,6,0.8,3.4,1,0.6,3.4,3.2,2.2,1.6,1.4,0,0.8,0.6,0.2
0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.2,1.4,9.8,12,0.2,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.2,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.4
2.2,21.4,17.8,7.6,6.2,5,4.4,5.8,3.2,0.8,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.6,0.4,0.6,0,0,0,0.4,2.8,0.2,1,0.6,2.6,6.6,2.2,0,2.6,0.2,0.2,2
0.2,0,0,1.4,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0.4,1,0.2,0.2,0,0.2,0,0
0,0.2,0,0.2,0.4,0.2,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
