0.17,0.17,0.17,0.16,0.16,0.16,0.17,0.19,0.19,0.2,0.21,0.2,0.19,0.19,0.19,0.18,0.17,0.16,0.15,0.14,0.15,0.15,0.15,0.16
0.17,0.17,0.15,0.15,0.15,0.15,0.14,0.15,0.15,0.15,0.14,0.15,0.15,0.15,0.15,0.15,0.14,0.14,0.15,0.15,0.14,0.14,0.14,0.14
0.14,0.14,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.15,0.15,0.15,0.15,0.15,0.15,0.14,0.13,0.13,0.14,0.13,0.13,0.13
0.13,0.14,0.13,0.14,0.15,0.16,0.17,0.18,0.21,0.24,0.29,0.26,0.23,0.21,0.2,0.19,0.17,0.16,0.16,0.15,0.15,0.16,0.16,0.15
0.15,0.14,0.14,0.13,0.13,0.13,0.13,0.13,0.13,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.13,0.14,0.13,0.14,0.14,0.14
0.14,0.13,0.15,0.14,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.14,0.15,0.15,0.15,0.15,0.15,0.14,0.14,0.14,0.14,0.14
0.14,0.14,0.13,0.13,0.14,0.15,0.16,0.17,0.17,0.18,0.16,0.15,0.15,0.16,0.16,0.15,0.16,0.16,0.16,0.16,0.16,0.17,0.19,0.21
0.2,0.21,0.21,0.2,0.21,0.21,0.21,0.2,0.2,0.2,0.19,0.18,0.18,0.18,0.17,0.17,0.17,0.18,0.18,0.18,0.18,0.18,0.18,0.17
0.17,0.18,0.18,0.19,0.18,0.19,0.18,0.18,0.18,0.18,0.18,0.18,0.17,0.18,0.19,0.185,0.18,0.18,0.17,0.16,0.16,0.16,0.16,0.16
0.15,0.15,0.15,0.14,0.14,0.24,0.18,0.12,0.13,0.13,0.13,0.13,0.12,0.11,0.11,0.11,0.11,0.11,0.11,0.12,0.11,0.1,0.1,0.09
0.09,0.13,0.15,0.16,0.24,0.26,0.28,0.35,0.46,0.4,0.37,0.35,0.35,0.32,0.3,0.27,0.27,0.28,0.29,0.31,0.34,0.34,0.34,0.33
0.3,0.29,0.3,0.31,0.32,0.32,0.34,0.35,0.33,0.31,0.28,0.26,0.25,0.25,0.28,0.3,0.27,0.23,0.23,0.23,0.22,0.22,0.22,0.24
0.25,0.26,0.26,0.24,0.23,0.24,0.26,0.3,0.31,0.31,0.34,0.3,0.29,0.27,0.28,0.29,0.3,0.29,0.29,0.29,0.28,0.26,0.26,0.23
0.2,0.19,0.19,0.19,0.19,0.19,0.19,0.2,0.19,0.19,0.18,0.17,0.16,0.17,0.17,0.17,0.17,0.16,0.17,0.18,0.17,0.17,0.17,0.17
0.17,0.17,0.15,0.15,0.15,0.15,0.15,0.15,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.15,0.15,0.14,0.13,0.13,0.13,0.13
0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.14,0.14,0.15,0.15,0.14,0.14,0.13,0.13,0.14,0.14,0.16,0.16,0.15,0.15,0.14,0.14,0.14
0.14,0.15,0.14,0.14,0.14,0.14,0.14,0.14,0.15,0.16,0.17,0.17,0.18,0.2,0.21,0.23,0.19,0.2,0.2,0.18,0.18,0.19,0.2,0.21
0.42,0.52,0.46,0.44,0.46,0.44,0.4,0.35,0.42,0.47,0.52,0.61,0.62,0.51,0.53,0.44,0.34,0.31,0.37,0.41,0.38,0.3,0.25,0.18
0.15,0.22,0.23,0.19,0.23,0.22,0.26,0.26,0.36,0.35,0.36,0.34,0.31,0.3,0.3,0.3,0.32,0.36,0.35,0.33,0.32,0.26,0.21,0.19
0.16,0.16,0.22,0.29,0.41,0.36,0.33,0.32,0.31,0.29,0.23,0.21,0.28,0.34,0.33,0.33,0.34,0.34,0.34,0.31,0.29,0.2,0.19,0.19
0.22,0.21,0.16,0.22,0.22,0.23,0.22,0.25,0.28,0.28,0.28,0.3,0.33,0.32,0.27,0.36,0.41,0.33,0.32,0.3,0.27,0.27,0.28,0.26
0.23,0.22,0.23,0.22,0.23,0.32,0.35,0.39,0.31,0.33,0.43,0.56,0.42,0.4,0.37,0.26,0.25,0.19,0.24,0.24,0.27,0.29,0.32,0.32
0.34,0.33,0.31,0.26,0.24,0.17,0.21,0.31,0.29,0.31,0.42,0.45,0.48,0.55,0.48,0.49,0.42,0.29,0.31,0.29,0.25,0.24,0.24,0.29
0.32,0.3,0.28,0.26,0.28,0.26,0.26,0.25,0.27,0.28,0.27,0.32,0.46,0.51,0.4,0.34,0.36,0.29,0.31,0.25,0.16,0.22,0.29,0.24
0.22,0.2,0.21,0.21,0.26,0.24,0.24,0.26,0.25,0.27,0.25,0.13,0.12,0.11,0.11,0.1,0.11,0.11,0.1,0.1,0.1,0.09,0.09,0.1
0.12,0.16,0.21,0.21,0.23,0.24,0.25,0.24,0.25,0.28,0.29,0.2,0.16,0.21,0.22,0.23,0.21,0.19,0.18,0.24,0.16,0.15,0.14,0.16
0.12,0.13,0.13,0.14,0.14,0.14,0.14,0.15,0.15,0.15,0.15,0.145,0.14,0.14,0.14,0.15,0.14,0.14,0.14,0.14,0.14,0.14,0.15,0.17
0.17,0.18,0.19,0.19,0.18,0.19,0.19,0.19,0.18,0.18,0.17,0.17,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.17,0.19,0.22,0.24,0.26
0.26,0.25,0.24,0.24,0.24,0.23,0.2,0.18,0.18,0.18,0.19,0.18,0.17,0.17,0.17,0.16,0.15,0.15,0.14,0.14,0.15,0.15,0.17,0.17
0.17,0.17,0.16,0.16,0.18,0.18,0.16,0.15,0.15,0.16,0.16,0.17,0.17,0.17,0.17,0.16,0.16,0.16,0.15,0.15,0.15,0.15,0.14,0.14
0.14,0.15,0.17,0.16,0.16,0.16,0.17,0.17,0.18,0.18,0.19,0.19,0.18,0.19,0.18,0.19,0.19,0.18,0.18,0.17,0.17,0.18,0.18,0.17
0.17,0.18,0.2,0.2,0.2,0.21,0.22,0.23,0.22,0.21,0.19,0.19,0.2,0.2,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.17,0.18
0.17,0.17,0.18,0.18,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.18,0.18,0.19,0.19,0.19,0.2,0.21,0.2,0.2,0.19,0.2,0.19,0.18
0.18,0.19,0.2,0.2,0.19,0.2,0.21,0.21,0.22,0.21,0.19,0.17,0.16,0.16,0.16,0.18,0.18,0.19,0.2,0.2,0.2,0.19,0.18,0.17
0.18,0.19,0.2,0.21,0.26,0.26,0.31,0.33,0.35,0.34,0.34,0.41,0.41,0.41,0.42,0.42,0.43,0.46,0.47,0.46,0.46,0.43,0.38,0.39
0.4,0.39,0.37,0.35,0.33,0.32,0.32,0.31,0.31,0.3,0.3,0.29,0.28,0.28,0.27,0.26,0.25,0.24,0.24,0.24,0.24,0.24,0.25,0.25
0.24,0.26,0.26,0.24,0.24,0.26,0.27,0.28,0.28,0.28,0.3,0.3,0.31,0.32,0.33,0.33,0.42,0.465,0.51,0.44,0.44,0.46,0.5,0.49
0.48,0.48,0.44,0.44,0.41,0.37,0.37,0.41,0.48,0.5,0.51,0.56,0.59,0.58,0.55,0.49,0.45,0.43,0.42,0.41,0.41,0.41,0.41,0.41
0.4,0.39,0.41,0.41,0.41,0.4,0.4,0.4,0.39,0.4,0.43,0.49,0.53,0.41,0.41,0.44,0.47,0.45,0.39,0.36,0.34,0.33,0.31,0.31
0.32,0.33,0.35,0.33,0.32,0.32,0.33,0.36,0.38,0.39,0.4,0.39,0.37,0.36,0.35,0.34,0.33,0.33,0.32,0.32,0.28,0.24,0.24,0.24
0.24,0.24,0.24,0.25,0.2,0.33,0.35,0.34,0.3,0.33,0.32,0.33,0.31,0.32,0.32,0.32,0.4,0.45,0.44,0.47,0.35,0.33,0.29,0.28
0.29,0.3,0.55,0.64,0.78,0.84,0.7,0.68,0.64,0.55,0.47,0.43,0.41,0.42,0.4,0.37,0.33,0.33,0.32,0.3,0.27,0.25,0.23,0.23
0.23,0.22,0.21,0.21,0.23,0.24,0.25,0.25,0.24,0.22,0.2,0.2,0.19,0.2,0.19,0.17,0.17,0.18,0.19,0.2,0.19,0.2,0.21,0.21
0.2,0.21,0.22,0.23,0.24,0.24,0.27,0.32,0.35,0.36,0.38,0.4,0.33,0.29,0.27,0.25,0.24,0.24,0.23,0.22,0.23,0.22,0.2,0.21
0.21,0.21,0.2,0.2,0.21,0.22,0.22,0.22,0.22,0.22,0.23,0.22,0.23,0.21,0.21,0.2,0.2,0.21,0.2,0.21,0.2,0.21,0.21,0.22
0.23,0.24,0.26,0.25,0.25,0.25,0.26,0.26,0.27,0.27,0.26,0.26,0.28,0.29,0.29,0.29,0.29,0.27,0.28,0.28,0.3,0.34,0.26,0.22
0.21,0.21,0.19,0.19,0.19,0.21,0.23,0.24,0.27,0.31,0.32,0.32,0.31,0.32,0.35,0.47,0.47,0.45,0.43,0.45,0.43,0.38,0.3,0.27
0.25,0.26,0.3,0.3,0.3,0.29,0.29,0.29,0.3,0.29,0.28,0.28,0.3,0.31,0.27,0.25,0.2,0.21,0.2,0.2,0.19,0.19,0.19,0.19
0.2,0.23,0.26,0.26,0.28,0.29,0.29,0.3,0.3,0.31,0.31,0.3,0.3,0.3,0.29,0.29,0.28,0.28,0.27,0.27,0.27,0.27,0.28,0.28
0.27,0.27,0.27,0.27,0.24,0.23,0.23,0.25,0.28,0.31,0.31,0.31,0.32,0.32,0.33,0.32,0.32,0.32,0.32,0.31,0.29,0.28,0.3,0.31
0.29,0.28,0.24,0.22,0.21,0.21,0.22,0.24,0.27,0.28,0.27,0.26,0.27,0.28,0.27,0.26,0.24,0.24,0.23,0.22,0.22,0.21,0.2,0.19
0.18,0.18,0.2,0.19,0.19,0.21,0.22,0.21,0.21,0.21,0.22,0.25,0.4,0.42,0.33,0.2,0.2,0.21,0.2,0.19,0.19,0.19,0.19,0.19
0.18,0.18,0.18,0.18,0.18,0.18,0.17,0.17,0.17,0.17,0.17,0.17,0.16,0.17,0.18,0.19,0.2,0.19,0.17,0.19,0.19,0.2,0.2,0.21
0.2,0.2,0.2,0.19,0.19,0.18,0.26,0.41,0.51,0.58,0.51,0.35,0.31,0.3,0.3,0.31,0.32,0.32,0.31,0.3,0.3,0.31,0.33,0.34
0.32,0.29,0.26,0.26,0.29,0.32,0.35,0.37,0.41,0.43,0.46,0.44,0.45,0.455,0.46,0.44,0.41,0.34,0.32,0.37,0.35,0.31,0.31,0.32
0.29,0.25,0.26,0.27,0.27,0.27,0.28,0.3,0.31,0.33,0.34,0.37,0.36,0.33,0.33,0.36,0.36,0.35,0.4,0.39,0.36,0.34,0.37,0.39
0.36,0.31,0.4,0.42,0.39,0.38,0.38,0.39,0.41,0.43,0.44,0.47,0.48,0.48,0.46,0.53,0.53,0.48,0.44,0.39,0.34,0.34,0.35,0.3
0.27,0.31,0.42,0.41,0.37,0.35,0.38,0.43,0.46,0.49,0.52,0.51,0.48,0.45,0.43,0.46,0.45,0.41,0.36,0.35,0.35,0.36,0.38,0.38
0.36,0.32,0.29,0.29,0.29,0.27,0.27,0.26,0.25,0.25,0.24,0.23,0.23,0.24,0.225,0.21,0.21,0.22,0.22,0.23,0.24,0.25,0.25,0.25
0.25,0.24,0.26,0.24,0.21,0.22,0.22,0.24,0.23,0.22,0.21,0.22,0.26,0.3,0.27,0.28,0.3,0.33,0.42,0.42,0.33,0.29,0.31,0.3
0.26,0.26,0.26,0.26,0.23,0.18,0.15,0.16,0.16,0.15,0.15,0.14,0.13,0.13,0.13,0.12,0.12,0.12,0.12,0.11,0.12,0.12,0.11,0.11
0.12,0.12,0.13,0.12,0.12,0.12,0.12,0.12,0.12,0.13,0.13,0.12,0.12,0.12,0.13,0.12,0.13,0.12,0.12,0.12,0.13,0.12,0.12,0.12
0.12,0.12,0.13,0.12,0.13,0.14,0.14,0.13,0.13,0.13,0.13,0.13,0.14,0.15,0.15,0.14,0.13,0.14,0.14,0.13,0.12,0.14,0.15,0.15
0.14,0.14,0.17,0.16,0.16,0.17,0.19,0.29,0.42,0.43,0.5,0.53,0.51,0.54,0.59,0.64,0.67,0.65,0.64,0.63,0.66,0.68,0.64,0.57
0.49,0.46,0.47,0.5,0.43,0.4,0.39,0.38,0.37,0.37,0.35,0.32,0.31,0.29,0.23,0.19,0.19,0.17,0.17,0.16,0.16,0.16,0.16,0.16
0.15,0.15,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.22,0.25,0.27,0.22,0.26,0.29,0.32,0.36,0.39,0.36,0.31,0.31,0.28
0.26,0.24,0.34,0.39,0.3,0.24,0.21,0.19,0.17,0.18,0.18,0.2,0.2,0.17,0.17,0.17,0.17,0.17,0.18,0.17,0.17,0.17,0.16,0.17
0.16,0.16,0.2,0.27,0.31,0.35,0.34,0.3,0.26,0.27,0.38,0.36,0.34,0.34,0.32,0.34,0.34,0.27,0.26,0.36,0.34,0.35,0.27,0.26
0.25,0.23,0.25,0.24,0.25,0.24,0.23,0.24,0.26,0.27,0.26,0.29,0.35,0.41,0.48,0.52,0.53,0.49,0.45,0.38,0.32,0.29,0.29,0.28
0.27,0.28,0.29,0.29,0.29,0.25,0.22,0.2,0.2,0.2,0.2,0.19,0.18,0.17,0.17,0.16,0.16,0.16,0.16,0.16,0.17,0.16,0.16,0.16
0.17,0.17,0.17,0.17,0.17,0.17,0.16,0.16,0.17,0.17,0.16,0.17,0.17,0.24,0.275,0.31,0.6,0.64,0.64,0.42,0.34,0.34,0.32,0.34
0.29,0.26,0.28,0.27,0.29,0.24,0.21,0.22,0.23,0.23,0.22,0.26,0.34,0.47,0.5,0.26,0.24,0.21,0.18,0.19,0.19,0.2,0.19,0.2
0.19,0.19,0.21,0.2,0.19,0.2,0.23,0.23,0.2,0.18,0.19,0.2,0.18,0.17,0.16,0.17,0.17,0.21,0.32,0.27,0.25,0.22,0.21,0.25
0.26,0.19,0.14,0.13,0.15,0.23,0.26,0.27,0.26,0.27,0.27,0.26,0.22,0.22,0.24,0.26,0.26,0.24,0.24,0.25,0.24,0.23,0.24,0.23
0.23,0.24,0.25,0.24,0.24,0.25,0.27,0.26,0.26,0.25,0.25,0.25,0.25,0.25,0.26,0.27,0.27,0.27,0.25,0.26,0.25,0.25,0.26,0.27
0.28,0.28,0.31,0.33,0.37,0.43,0.43,0.43,0.45,0.44,0.43,0.43,0.42,0.44,0.47,0.48,0.5,0.56,0.525,0.52,0.545,0.56,0.5725,0.5825
0.59625,0.608125,0.62,0.6,0.57,0.54,0.52,0.52,0.53,0.52,0.49,0.46,0.43,0.44,0.46,0.48,0.47,0.47,0.465,0.46,0.43,0.4,0.37,0.395
0.42,0.41,0.4,0.38,0.37,0.34,0.32,0.39,0.36,0.34,0.33,0.39,0.41,0.36,0.37,0.41,0.44,0.41,0.38,0.34,0.33,0.29,0.36,0.27
0.26,0.25,0.21,0.18,0.17,0.19,0.21,0.22,0.22,0.23,0.22,0.22,0.23,0.23,0.24,0.26,0.26,0.26,0.24,0.25,0.24,0.22,0.22,0.21
0.2,0.21,0.25,0.27,0.27,0.29,0.34,0.36,0.42,0.45,0.46,0.45,0.4,0.4,0.44,0.44,0.41,0.42,0.41,0.4,0.375,0.35,0.32,0.3
0.27,0.26,0.27,0.26,0.25,0.26,0.3,0.32,0.34,0.36,0.35,0.35,0.35,0.34,0.35,0.36,0.36,0.37,0.37,0.35,0.33,0.34,0.35,0.35
0.345,0.34,0.33,0.31,0.3,0.27,0.26,0.26,0.26,0.26,0.25,0.25,0.24,0.24,0.23,0.22,0.22,0.21,0.21,0.21,0.21,0.21,0.21,0.2
0.21,0.2,0.21,0.2,0.21,0.21,0.21,0.22,0.22,0.23,0.23,0.24,0.25,0.26,0.26,0.26,0.26,0.26,0.26,0.25,0.25,0.26,0.27,0.29
0.29,0.29,0.29,0.29,0.3,0.32,0.33,0.31,0.28,0.27,0.27,0.265,0.26,0.25,0.24,0.24,0.24,0.23,0.23,0.23,0.23,0.22,0.22,0.22
0.22,0.21,0.21,0.2,0.19,0.2,0.2,0.19,0.19,0.17,0.18,0.17,0.17,0.17,0.17,0.16,0.16,0.16,0.16,0.15,0.15,0.15,0.15,0.15
0.15,0.15,0.15,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.13,0.13,0.16,0.24,0.265,0.29,0.29,0.24,0.26,0.21,0.18,0.18,0.18,0.17
0.14,0.15,0.15,0.15,0.15,0.16,0.15,0.15,0.15,0.16,0.21,0.22,0.19,0.2,0.19,0.19,0.2,0.24,0.26,0.32,0.37,0.45,0.49,0.49
0.49,0.485,0.48,0.45,0.39,0.31,0.26,0.27,0.26,0.27,0.41,0.51,0.44,0.39,0.41,0.42,0.4,0.38,0.35,0.35,0.34,0.33,0.32,0.31
0.31,0.32,0.35,0.34,0.35,0.35,0.35,0.44,0.42,0.36,0.3,0.23,0.29,0.33,0.29,0.26,0.31,0.34,0.32,0.31,0.29,0.28,0.28,0.27
0.27,0.27,0.27,0.26,0.24,0.27,0.23,0.22,0.18,0.17,0.18,0.18,0.22,0.19,0.24,0.3,0.44,0.35,0.26,0.17,0.17,0.18,0.33,0.39
0.38,0.49,0.6,0.59,0.6,0.62,0.57,0.51,0.47,0.45,0.44,0.45,0.46,0.44,0.44,0.45,0.45,0.44,0.43,0.42,0.38,0.34,0.31,0.32
0.32,0.32,0.27,0.3,0.22,0.32,0.28,0.22,0.29,0.2,0.17,0.15,0.26,0.28,0.21,0.24,0.19,0.18,0.2,0.19,0.19,0.26,0.21,0.21
0.18,0.18,0.19,0.32,1.02,0.68,0.49,0.44,0.42,0.39,0.39,0.28,0.38,0.26,0.3,0.45,0.54,0.505,0.47,0.26,0.29,0.32,0.35,0.27
0.3,0.29,0.32,0.3,0.21,0.26,0.34,0.27,0.25,0.25,0.2,0.195,0.19,0.19,0.19,0.18,0.17,0.17,0.16,0.17,0.17,0.18,0.18,0.18
0.18,0.18,0.2,0.18,0.18,0.17,0.17,0.16,0.17,0.17,0.18,0.19,0.21,0.21,0.19,0.18,0.17,0.18,0.21,0.21,0.21,0.21,0.22,0.22
0.23,0.24,0.22,0.22,0.23,0.25,0.27,0.29,0.29,0.28,0.35,0.49,0.57,0.59,0.71,0.76,0.6,0.48,0.39,0.35,0.35,0.31,0.27,0.24
0.23,0.23,0.21,0.19,0.18,0.18,0.18,0.19,0.19,0.2,0.22,0.29,0.38,0.35,0.29,0.23,0.2,0.19,0.18,0.17,0.17,0.17,0.17,0.17
0.18,0.18,0.2,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.19,0.2,0.2,0.21,0.21,0.21,0.21,0.2,0.19,0.19,0.18,0.19,0.19,0.19
0.19,0.2,0.19,0.18,0.18,0.18,0.19,0.19,0.19,0.19,0.18,0.18,0.18,0.17,0.18,0.175,0.17,0.17,0.17,0.18,0.18,0.18,0.19,0.21
0.21,0.22,0.225,0.22,0.22,0.225,0.23,0.24,0.2475,0.245,0.25,0.25875,0.26,0.265,0.27,0.27,0.27,0.27,0.27,0.26,0.25,0.25,0.25,0.26
0.28,0.28,0.29,0.29,0.29,0.28,0.27,0.26,0.25,0.25,0.23,0.22,0.22,0.23,0.25,0.27,0.31,0.33,0.37,0.41,0.43,0.43,0.43,0.46
0.46,0.475,0.49,0.49,0.49,0.49,0.49,0.47,0.47,0.45,0.43,0.42,0.41,0.41,0.44,0.46,0.49,0.56,0.415,0.27,0.33,0.34,0.31,0.25
0.22,0.19,0.16,0.17,0.23,0.15,0.18,0.16,0.22,0.3,0.42,0.41,0.37,0.3,0.32,0.31,0.31,0.29,0.26,0.23,0.18,0.22,0.23,0.22
0.2,0.19,0.19,0.18,0.2,0.2,0.2,0.19,0.2,0.19,0.19,0.19,0.19,0.2,0.2,0.21,0.2,0.19,0.18,0.18,0.16,0.16,0.15,0.15
0.14,0.15,0.17,0.16,0.16,0.16,0.19,0.26,0.19,0.19,0.21,0.2,0.19,0.22,0.28,0.33,0.33,0.32,0.32,0.32,0.3,0.28,0.27,0.28
0.27,0.29,0.28,0.29,0.29,0.31,0.34,0.38,0.4,0.4,0.39,0.41,0.42,0.44,0.51,0.55,0.55,0.525,0.5125,0.5,0.48625,0.473125,0.46,0.4465625
0.43328125,0.42,0.43,0.42,0.43,0.43,0.42,0.42,0.42,0.42,0.4,0.39,0.39,0.36,0.36,0.39,0.44,0.43,0.39,0.39,0.37,0.37,0.37,0.365
0.36,0.35,0.34,0.34,0.33,0.31,0.31,0.32,0.32,0.32,0.32,0.34,0.34,0.34,0.34,0.32,0.33,0.36,0.39,0.41,0.385,0.36,0.33,0.33
0.32,0.29,0.25,0.24,0.25,0.25,0.24,0.24,0.24,0.25,0.25,0.24,0.23,0.24,0.24,0.23,0.22,0.21,0.21,0.21,0.23,0.23,0.22,0.2
0.21,0.21,0.2,0.18,0.18,0.18,0.18,0.18,0.18,0.17,0.18,0.19,0.19,0.2,0.21,0.21,0.21,0.21,0.22,0.22,0.22,0.29,0.32,0.29
0.3,0.28,0.29,0.28,0.27,0.29,0.29,0.31,0.28,0.32,0.34,0.33,0.31,0.28,0.28,0.28,0.31,0.37,0.35,0.41,0.41,0.41,0.42,0.42
0.42,0.39,0.39,0.42,0.44,0.45,0.47,0.48,0.51,0.51,0.49,0.45,0.39,0.4,0.39,0.39,0.34,0.29,0.26,0.26,0.26,0.25,0.27,0.29
0.28,0.27,0.27,0.28,0.29,0.3,0.32,0.34,0.35,0.33,0.3,0.325,0.3225,0.32,0.29,0.27,0.25,0.25,0.25,0.25,0.27,0.27,0.29,0.3
0.31,0.31,0.31,0.29,0.28,0.26,0.24,0.23,0.23,0.23,0.23,0.24,0.25,0.24,0.26,0.24,0.22,0.23,0.23,0.23,0.22,0.21,0.22,0.22
0.22,0.23,0.23,0.24,0.23,0.23,0.24,0.24,0.26,0.23,0.26,0.26,0.19,0.26,0.225,0.2425,0.26,0.22,0.24,0.27,0.27,0.28,0.28,0.28
0.3,0.305,0.31,0.3,0.37,0.48,0.44,0.47,0.47,0.46,0.5,0.55,0.53,0.47,0.49,0.48,0.47,0.49,0.525,0.56,0.43,0.4575,0.41,0.4
0.39,0.355,0.32,0.31,0.29,0.28,0.26,0.24,0.26,0.27,0.29,0.31,0.33,0.33,0.34,0.36,0.36,0.34,0.32,0.31,0.305,0.3,0.28,0.26
0.26,0.26,0.26,0.26,0.26,0.26,0.25,0.25,0.26,0.26,0.27,0.28,0.28,0.31,0.38,0.4,0.37,0.34,0.43,0.38,0.26,0.24,0.27,0.25
0.25,0.24,0.26,0.24,0.25,0.24,0.24,0.25,0.25,0.24,0.27,0.32,0.37,0.42,0.47,0.29,0.26,0.24,0.23,0.23,0.2,0.21,0.21,0.23
0.21,0.21,0.21,0.21,0.21,0.2,0.22,0.24,0.27,0.28,0.39,0.44,0.37,0.31,0.39,0.47,0.51,0.41,0.435,0.46,0.41,0.43,0.45,0.38
0.34,0.36,0.38,0.36,0.37,0.33,0.28,0.27,0.29,0.3,0.32,0.39,0.44,0.39,0.32,0.28,0.25,0.25,0.25,0.29,0.29,0.24,0.2,0.23
0.25,0.25,0.25,0.24,0.23,0.23,0.23,0.22,0.22,0.26,0.3,0.31,0.3,0.3,0.32,0.32,0.33,0.29,0.25,0.23,0.22,0.21,0.2,0.2
0.2,0.2,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.2,0.2,0.19,0.18,0.18,0.18,0.18,0.18,0.17,0.17,0.17,0.18,0.18
0.18,0.18,0.2,0.21,0.21,0.19,0.19,0.19,0.19,0.19,0.2,0.23,0.21,0.21,0.21,0.21,0.21,0.22,0.22,0.22,0.22,0.23,0.24,0.23
0.23,0.22,0.23,0.22,0.22,0.22,0.23,0.22,0.23,0.23,0.23,0.24,0.24,0.24,0.24,0.25,0.24,0.24,0.24,0.24,0.23,0.23,0.23,0.22
0.23,0.22,0.21,0.22,0.22,0.22,0.22,0.22,0.22,0.23,0.23,0.23,0.23,0.23,0.24,0.24,0.23,0.22,0.21,0.21,0.21,0.21,0.21,0.21
0.21,0.21,0.22,0.35,0.36,0.33,0.31,0.3,0.27,0.3,0.2,0.2,0.24,0.32,0.34,0.5,0.68,0.56,0.43,0.36,0.335,0.31,0.3,0.3
0.28,0.27,0.25,0.25,0.26,0.25,0.25,0.29,0.3,0.3,0.31,0.32,0.33,0.34,0.34,0.35,0.34,0.31,0.29,0.27,0.25,0.24,0.23,0.22
0.21,0.21,0.19,0.18,0.18,0.18,0.18,0.17,0.17,0.17,0.16,0.16,0.16,0.17,0.17,0.18,0.19,0.2,0.21,0.21,0.22,0.2,0.2,0.19
0.19,0.2,0.19,0.19,0.19,0.19,0.21,0.22,0.23,0.23,0.28,0.28,0.24,0.36,0.32,0.31,0.29,0.28,0.27,0.32,0.22,0.22,0.23,0.24
0.2,0.21,0.21,0.24,0.2,0.22,0.26,0.28,0.3,0.37,0.38,0.35,0.35,0.34,0.29,0.22,0.22,0.24,0.22,0.22,0.22,0.23,0.24,0.23
0.23,0.25,0.25,0.24,0.23,0.22,0.2,0.19,0.19,0.18,0.18,0.18,0.17,0.18,0.18,0.18,0.19,0.19,0.18,0.18,0.18,0.18,0.17,0.17
0.17,0.18,0.19,0.2,0.2,0.2,0.21,0.21,0.22,0.22,0.22,0.22,0.21,0.21,0.2,0.2,0.2,0.2,0.19,0.2,0.2,0.21,0.23,0.26
0.26,0.25,0.23,0.25,0.27,0.28,0.28,0.28,0.29,0.3,0.28,0.28,0.28,0.28,0.29,0.32,0.33,0.33,0.35,0.395,0.44,0.42,0.38,0.38
0.36,0.34,0.34,0.34,0.36,0.37,0.39,0.4,0.4,0.41,0.41,0.4,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.43,0.44,0.43,0.42,0.41
0.4,0.4,0.4,0.35,0.3,0.26,0.25,0.24,0.24,0.24,0.23,0.23,0.22,0.22,0.24,0.23,0.23,0.23,0.24,0.25,0.25,0.26,0.26,0.26
0.26,0.26,0.25,0.24,0.24,0.24,0.24,0.21,0.21,0.21,0.21,0.22,0.21,0.2,0.2,0.2,0.21,0.21,0.2,0.19,0.19,0.19,0.19,0.19
0.18,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.18,0.19,0.19,0.23,0.29,0.36,0.35,0.36,0.38,0.32,0.22,0.21,0.2,0.21,0.19,0.23
0.25,0.23,0.23,0.24,0.24,0.24,0.23,0.22,0.19,0.23,0.33,0.59,0.5,0.41,0.33,0.27,0.26,0.24,0.24,0.2,0.21,0.22,0.24,0.27
0.28,0.26,0.25,0.26,0.27,0.29,0.33,0.42,0.41,0.38,0.35,0.32,0.29,0.29,0.285,0.28,0.27,0.26,0.26,0.26,0.25,0.23,0.23,0.23
0.23,0.23,0.23,0.24,0.24,0.24,0.24,0.24,0.22,0.25,0.26,0.39,0.41,0.37,0.255,0.24,0.24,0.24,0.245,0.245,0.245,0.25,0.32,0.31
0.245,0.245,0.2475,0.25,0.28,0.2475,0.25,0.24875,0.249375,0.25,0.28,0.28,0.31,0.31,0.32,0.33,0.36,0.38,0.37,0.38,0.37,0.33,0.33,0.33
0.34,0.34,0.32,0.31,0.31,0.32,0.33,0.33,0.33,0.34,0.32,0.33,0.33,0.32,0.31,0.31,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
0.3,0.29,0.29,0.3,0.3,0.29,0.3,0.3,0.3,0.31,0.38,0.47,0.44,0.41,0.39,0.36,0.35,0.36,0.31,0.33,0.33,0.32,0.32,0.34
0.29,0.28,0.32,0.43,0.47,0.39,0.41,0.41,0.45,0.53,0.6,0.45,0.34,0.28,0.27,0.28,0.27,0.24,0.23,0.24,0.24,0.23,0.25,0.25
