13,42,29,42,35,37,43,42,50,53,57,48,46,48,20,5,8,1,1,2,1,2,3,1
2,1,2,2,6,7,10,6,9,6,5,7,9,6,5,11,2,6,6,4,5,5,3,7
3,4,2,6,6,4,6,6,7,9,5,7,7,8,5,7,9,7,8,7,8,9,7,7
4,8,7,9,8,9,12,10,13,6,13,11,12,9,9,9,9,6,3,2,4,8,4,7
3,5,6,1,5,8,8,10,12,12,11,7,15,11,13,10,14,20,17,23,28,25,15,12
11,11,10,11,12,20,37,27,25,19,26,27,26,19,14,17,18,23,19,17,20,27,22,22
22,20,22,35,36,34,44,39,44,36,35,36,25,25,29,24,22,27,28,26,27,22,16,20
21,26,35,43,41,36,31,33,22,31,31,28,33,32,29,39,30,20,14,16,13,16,22,24
30,35,34,32,23,27,29,28,29,31,32,34,31,28,14,15,33,25,28,17,19,19,15,13
11,14,13,13,16,17,9,9,11,15,20,35,22,19,16,14,22,26,29,2,9,5,9,6
7,10,10,12,10,12,13,11,16,13,20,30,26,30,33,29,28,27,29,29,22,23,38,34
24,23,26,37,34,20,18,26,21,23,28,43,40,34,33,27,44,40,46,40,48,39,42,40
50,46,42,49,49,48,49,52,54,53,55,56,57,58,50,35,45,59,53,47,29,31,37,27
24,29,29,38,34,25,28,13,21,28,32,31,37,34,31,34,31,25,21,24,36,39,38,42
44,43,28,26,22,28,24,19,28,38,38,27,30,32,27,10,19,27,26,24,27,15,21,20
20,26,27,21,19,14,18,15,16,25,33,36,40,45,27,28,36,20,5,14,33,14,19,24
27,12,10,8,15,19,30,34,31,40,45,51,40,28,27,45,46,63,24,17,14,18,19,9
6,11,13,17,10,5,7,11,11,13,10,10,8,7,9,13,15,11,12,11,11,12,9,16
35,28,21,21,24,36,44,49,41,45,53,49,42,36,30,28,26,12,19,21,19,24,20,29
32,31,22,22,19,12,12,21,23,35,36,34,35,25,43,66,46,47,61,45,41,30,13,18
7,18,25,30,28,28,32,39,43,46,46,28,34,28,23,10,10,15,21,28,16,22,22,23
24,25,23,26,29,31,23,23,27,33,34,35,35,36,33,28,16,11,20,28,27,26,36,35
36,39,38,33,31,30,35,32,27,28,35,36,40,32,22,24,27,26,25,34,44,39,32,32
35,26,34,26,30,17,7,12,11,20,28,29,34,24,19,20,17,10,7,11,12,17,20,25
26,25,31,29,25,24,25,30,30,34,34,32,25,25,27,25,24,22,19,19,17,15,15,17
19,21,18,21,29,26,32,26,32,31,30,24,18,19,10,5,7,6,6,7,6,5,4,4
7,10,13,16,25,22,36,30,30,38,41,40,45,42,39,30,21,23,37,39,48,40,33,30
36,47,43,44,40,44,44,36,29,33,22,19,19,17,19,22,21,21,15,20,32,28,32,24
23,39,34,18,17,17,18,18,21,28,37,37,51,52,41,38,37,46,47,42,38,32,29,20
19,19,19,15,7,10,11,10,9,17,25,23,27,20,9,18,23,18,18,16,12,15,22,23
20,21,25,26,24,21,13,6,4,11,7,15,15,15,19,28,35,44,47,51,54,57,53,39
39,38,34,37,36,33,28,38,47,50,47,53,56,59,61,57,56,59,50,46,43,40,37,45
43,41,35,39,45,46,54,53,59,66,65,64,70,68,66,70,50,46,44,53,55,51,51,53
52,56,56,53,46,54,65,60,56,42,36,33,72,37,32,35,30,25,31,27,27,27,28,17
24,27,26,35,32,32,39,43,39,49,41,44,40,28,35,34,37,38,41,43,41,39,36,38
36,32,33,40,44,40,37,25,28,34,21,22,21,21,20,18,18,15,27,25,14,25,22,17
23,22,21,18,22,17,7,14,19,20,9,11,12,19,12,13,15,13,13,19,20,19,15,16
16,13,17,14,11,18,13,9,10,10,8,6,10,16,15,14,14,13,15,13,13,4,3,4
4,4,5,5,6,5,9,12,2,7,7,2,9,4,4,6,6,4,2,2,1,7,11,7
5,6,5,5,6,6,1,5,5,6,5,3,3,7,6,7,6,9,7,8,8,6,6,6
6,7,7,9,12,12,3,13,7,4,6,4,3,4,6,3,5,4,4,4,5,6,2,3
2,4,2,3,4,3,4,5,5,7,3,4,6,3,2,1,7,6,2,4,6,4,5,6
6,5,5,4,3,7,6,6,5,4,2,6,4,2,1,4,1,6,11,5,3,3,3,1
3,3,3,4,5,6,4,4,4,6,11,14,17,16,15,13,3,3,7,10,16,19,22,33
21,23,33,40,37,33,24,28,42,37,37,32,30,42,44,37,24,17,11,11,13,12,13,13
9,11,13,14,21,38,20,30,33,28,21,20,21,26,27,31,24,24,15,23,13,3,4,5
8,9,9,7,8,9,8,7,11,24,27,33,25,27,28,32,35,35,33,33,24,19,20,21
25,37,30,31,29,32,38,36,52,43,47,50,45,36,40,27,28,41,23,18,21,19,20,19
22,23,22,23,26,35,37,32,36,40,34,38,40,24,27,25,17,9,11,19,17,16,27,23
25,28,29,31,45,50,51,43,38,25,30,26,3,29,34,11,33,33,26,18,12,9,13,7
8,8,3,4,5,7,9,7,6,10,6,6,2,2,2,5,4,3,7,4,4,2,4,6
5,5,5,6,10,11,13,13,12,12,13,13,17,14,16,15,18,21,17,12,16,17,16,15
15,16,12,15,12,12,14,10,13,15,14,13,13,11,17,15,14,14,16,14,16,12,15,11
13,13,12,15,16,22,18,17,14,12,8,8,6,7,6,10,4,12,4,6,8,5,7,5
5,4,4,4,4,6,6,5,8,12,8,10,8,7,4,4,9,8,5,5,4,3,4,4
5,6,5,2,3,3,4,5,7,7,8,6,5,6,6,7,7,8,8,7,7,6,5,4
5,4,3,4,3,3,7,4,3,3,2,2,2,2,10,8,10,8,8,8,9,7,8,8
10,9,9,10,10,10,9,8,8,8,8,8,8,7,7,10,10,10,10,10,10,11,11,10
10,10,10,11,11,11,12,11,11,12,12,12,12,12,12,12,20,22,18,7,11,15,16,18
26,30,30,34,43,49,49,50,60,42,44,43,44,44,40,40,37,35,38,38,38,36,37,35
33,33,25,23,25,30,33,26,16,18,20,23,22,27,36,30,22,22,18,16,11,9,9,9
8,14,21,19,21,21,19,21,20,27,29,31,30,32,33,35,26,20,12,20,20,18,21,27
26,30,26,22,22,21,19,22,25,26,29,28,27,29,24,21,23,22,27,22,18,16,12,8
6,10,25,35,33,35,32,30,31,35,32,36,49,44,26,25,37,36,43,40,31,16,10,5
8,11,12,13,26,23,18,15,18,19,5,2,2,4,7,4,4,4,6,5,5,4,3,2
3,3,3,1,1,4,5,3,7,5,4,2,3,5,6,3,4,5,4,4,4,6,4,2
1,2,4,4,7,8,8,6,6,8,6,3,3,4,8,8,9,10,9,10,9,9,9,7
9,9,9,8,10,11,13,16,18,18,18,12,10,4,2,2,6,5,6,6,4,5,5,3
3,3,3,4,3,5,5,6,5,5,2,2,2,3,5,4,4,7,7,4,7,16,19,19
21,23,23,25,27,30,29,29,28,33,36,34,36,36,32,39,28,32,31,22,27,21,25,29
26,31,28,26,23,19,20,26,26,24,27,25,27,33,35,36,35,36,36,35,33,22,21,22
26,27,27,26,20,20,22,22,19,20,19,18,21,22,22,17,16,16,17,16,10,10,12,13
15,12,9,8,9,11,9,8,7,6,4,2,3,2,5,8,12,9,7,8,6,6,8,6
7,7,8,8,11,12,11,9,7,6,5,3,9,5,4,5,5,6,6,8,7,6,5,4
3,4,3,4,4,6,6,9,8,7,5,3,7,5,4,6,6,1,6,5,5,5,5,4
3,2,3,10,56,36,15,46,38,18,25,29,20,14,11,6,2,4,6,7,3,7,9,7
8,7,6,3,6,8,6,8,10,12,12,13,15,14,14,11,10,9,8,6,6,6,6,7
4,5,8,10,10,11,7,9,14,8,10,11,10,13,18,17,14,14,14,13,15,12,11,11
12,15,10,11,14,15,18,18,21,22,21,25,38,24,24,29,31,30,31,27,30,29,26,24
21,25,23,24,26,27,27,30,31,31,37,38,42,40,38,39,35,31,29,28,26,25,23,21
23,25,23,26,17,31,40,59,59,66,65,67,76,79,82,82,74,58,61,63,57,55,55,55
48,53,52,48,48,49,46,44,41,43,33,34,52,39,31,48,46,42,41,41,44,34,37,31
34,38,41,38,35,30,23,33,20,11,14,16,9,8,6,5,9,10,12,7,5,6,5,6
6,5,6,8,11,9,9,9,10,19,7,5,11,9,18,20,21,22,19,23,18,17,15,11
11,10,12,13,25,30,38,38,56,46,48,61,56,41,27,27,24,18,13,9,7,7,6,3
2,2,3,5,7,11,15,17,16,17,25,21,12,15,17,21,24,31,29,32,32,37,32,32
27,22,26,41,45,48,47,45,53,45,49,47,49,52,49,46,46,47,44,39,40,37,32,24
25,23,23,21,19,28,31,37,48,51,53,58,67,76,63,60,57,55,65,60,62,34,25,21
22,19,19,18,20,22,28,24,10,17,34,37,35,37,43,19,37,49,39,27,13,18,20,17
14,13,12,14,22,26,20,40,32,33,20,26,20,20,19,23,24,23,9,4,12,7,8,7
8,2,5,8,4,5,7,5,6,2,2,3,2,1,2,2,2,3,4,3,4,3,3,5
5,3,2,3,4,6,6,10,13,9,9,7,13,14,18,18,15,12,8,16,15,17,15,10
5,20,27,26,30,28,24,19,4,2,14,10,2,6,4,1,2,2,4,5,4,3,4,1
2,5,6,6,4,4,2,4,5,3,1,3,1,2,2,3,4,3,5,5,4,4,4,4
4,4,4,4,7,7,7,26,8,8,9,6,7,7,10,21,25,16,8,21,34,33,26,25
25,24,18,19,15,18,15,16,18,23,29,29,27,28,22,22,20,11,12,14,16,15,10,5
3,6,10,13,11,10,11,14,21,26,30,33,43,22,31,11,30,20,3,4,4,7,3,1
11,13,11,25,17,16,16,16,11,7,8,6,4,2,1,2,2,4,2,2,2,2,2,2
2,2,2,2,3,5,5,6,3,5,6,5,5,6,7,8,9,12,11,17,21,17,18,17
19,21,18,21,20,25,23,18,18,16,15,14,18,21,19,18,17,16,18,19,14,10,12,12
12,12,8,9,9,11,12,12,11,11,10,8,7,6,4,10,14,22,22,16,21,21,19,15
15,19,13,19,16,17,18,18,18,13,18,14,17,17,19,19,14,11,8,13,13,12,8,7
7,7,6,6,5,6,6,8,8,7,5,10,10,9,10,8,4,7,4,4,4,3,4,4
3,6,6,2,2,2,2,2,4,2,2,2,2,2,1,2,2,4,6,5,8,9,7,8
8,9,10,9,9,11,11,17,12,13,16,25,21,10,10,11,9,8,12,13,5,13,17,14
11,11,7,10,13,16,19,21,25,25,22,20,25,30,30,28,30,32,33,33,34,34,36,38
39,38,36,36,36,43,48,49,51,50,49,48,47,49,54,60,63,67,68,63,58,56,48,38
35,26,23,19,22,21,16,13,23,24,23,25,33,30,32,35,35,32,25,23,17,16,15,17
21,19,19,18,25,31,36,42,45,47,46,47,52,57,52,45,35,30,27,30,32,32,30,26
26,25,29,27,26,31,32,26,25,27,30,29,25,25,27,26,24,24,21,19,21,22,18,11
9,9,8,7,9,10,7,7,9,11,11,12,9,7,5,5,4,5,5,3,4,4,3,1
2,2,4,4,5,7,7,10,5,9,8,8,9,9,10,10,11,12,11,9,9,8,6,5
7,6,6,5,6,9,9,9,8,12,21,26,23,21,22,26,19,18,15,10,15,11,9,8
11,11,12,10,6,8,6,5,7,11,19,16,16,18,17,14,22,36,30,30,34,37,36,35
32,33,36,36,32,29,26,24,26,24,20,18,14,14,13,14,16,20,24,23,21,22,21,19
15,14,16,15,12,15,15,15,14,12,16,13,14,14,13,13,14,15,17,19,21,20,22,22
29,22,22,31,38,41,46,56,56,65,67,61,54,58,62,66,75,69,72,73,78,78,69,56
50,47,50,50,54,53,52,54,49,44,35,30,33,35,41,42,39,37,36,32,31,32,27,24
22,22,24,23,23,25,20,20,22,19,17,19,21,30,33,33,34,33,32,34,27,27,24,26
31,33,32,33,40,41,40,44,45,48,44,45,45,47,50,50,50,42,37,31,28,27,26,25
22,19,20,19,20,21,21,22,22,21,20,19,19,19,20,19,19,18,14,15,15,14,14,14
15,14,12,10,14,12,9,10,11,15,10,7,6,13,9,13,13,10,12,9,16,15,14,12
11,9,4,9,9,12,10,10,11,13,17,21,51,37,17,22,20,25,33,39,51,26,18,14
14,5,6,7,19,15,16,16,13,11,1,73,53,55,50,37,27,40,62,96,99,64,86,59
49,66,57,57,41,52,50,61,74,86,87,79,73,78,78,82,83,78,82,81,71,77,71,70
61,54,56,55,47,47,42,37,36,38,38,43,39,39,37,37,38,34,28,33,27,31,27,20
22,16,22,20,20,22,22,23,24,25,22,20,21,21,18,19,18,18,15,14,10,6,7,3
12,12,18,11,9,18,13,14,15,15,11,4,11,6,9,13,10,3,5,7,2,1,3,10
7,15,14,9,11,19,17,16,14,13,19,10,7,23,20,17,16,17,16,15,16,20,21,17
18,14,15,16,17,16,15,16,10,16,16,14,15,14,18,19,22,22,19,16,15,15,12,8
9,11,20,28,44,28,25,23,20,22,28,18,20,24,15,15,31,30,31,38,40,38,54,70
57,50,43,45,45,43,37,45,62,53,44,28,21,82,24,23,47,9,6,1,5,22,16,9
7,21,22,54,33,34,33,36,28,35,38,26,42,36,42,49,49,45,41,44,42,50,53,44
38,47,44,36,24,18,25,35,43,13,10,26,19,30,34,33,24,31,31,36,33,33,31,32
34,34,37,41,41,43,45,46,46,45,43,41,34,26,26,23,23,22,20,17,22,16,27,22
19,13,17,28,16,16,24,22,23,22,23,22,20,21,24,23,22,20,22,22,12,7,11,15
16,17,19,18,20,20,18,25,21,17,17,16,11,11,32,25,29,21,17,8,36,27,10,22
23,24,22,27,23,23,28,22,27,31,46,45,49,61,71,66,76,64,74,99,90,83,77,76
69,65,60,57,57,55,52,52,52,52,50,57,54,26,48,51,47,49,43,45,43,41,33,34
34,34,34,35,33,35,38,37,37,46,39,35,39,43,62,73,82,33,27,29,21,19,20,21
20,14,22,23,28,34,20,24,28,24,14,41,75,38,48,57,56,33,40,26,22,15,1,8
7,2,2,1,4,9,7,7,5,5,4,2,1,2,3,4,5,6,9,9,9,6,5,6
9,8,7,6,6,5,4,5,8,5,4,3,1,2,3,3,4,7,7,5,4,3,5,4
5,4,4,5,6,9,7,11,11,2,7,3,10,18,18,35,14,19,21,16,8,7,6,26
19,14,9,2,8,8,7,5,4,9,8,7,12,13,20,24,27,32,33,40,54,56,57,52
43,39,36,40,42,39,35,27,21,20,17,15,15,12,13,14,11,14,20,21,19,19,20,17
16,16,15,12,11,13,16,22,27,22,16,16,17,16,14,17,10,8,7,10,9,4,3,7
8,8,8,5,7,7,7,11,3,7,14,20,26,32,23,23,19,30,3,1,7,8,10,2
8,15,16,31,15,4,8,12,6,7,10,4,7,1,2,4,2,7,10,9,8,8,6,6
5,2,1,2,3,5,6,6,6,4,2,2,1,4,8,9,8,13,16,13,8,9,10,14
10,6,8,6,6,8,8,10,12,12,8,10,13,15,20,22,39,41,36,51,64,53,64,66
65,45,34,39,40,33,32,34,32,37,28,31,22,30,34,33,35,39,37,46,49,43,42,40
38,33,26,26,26,22,20,18,20,16,16,14,16,19,16,20,24,20,21,19,13,11,12,10
11,11,15,11,15,12,14,17,15,9,9,18,15,13,15,17,16,16,15,13,12,11,8,4
4,5,4,4,3,4,4,5,8,5,7,4,2,4,2,2,1,3,5,5,5,6,5,5
2,2,1,2,2,5,6,6,7,4,7,4,4,4,3,2,6,6,6,4,2,3,5,4
4,3,2,1,4,7,7,4,5,3,4,1,14,8,3,3,4,7,4,4,4,3,5,4
4,4,3,1,3,3,5,4,3,6,2,4,2,1,3,2,4,4,5,5,4,3,2,3
3,4,4,6,5,6,7,5,6,4,3,2,3,2,3,2,5,5,6,9,4,3,3,3
5,11,11,8,9,10,11,18,21,25,32,56,61,61,66,72,67,69,69,70,71,69,67,64
66,65,58,62,80,86,82,78,70,56,51,45,53,61,52,41,31,30,27,22,22,27,28,29
27,27,25,24,28,26,23,21,24,21,21,16,16,16,17,19,19,18,18,18,17,17,17,17
17,18,18,18,17,17,17,24,27,35,50,66,75,77,80,82,75,65,60,56,51,51,37,25
25,27,31,35,34,37,31,34,42,44,46,45,40,33,31,29,28,24,23,19,22,21,21,25
25,23,24,24,23,22,28,29,28,30,30,27,31,40,33,33,31,32,31,33,31,30,33,27
33,38,40,45,46,54,57,53,51,44,36,39,30,29,27,28,26,23,20,17,14,10,12,10
11,11,12,13,13,14,13,17,16,16,15,14,11,16,14,12,14,14,16,14,15,14,15,15
11,7,4,7,6,4,8,11,1,7,7,10,17,10,10,16,13,15,15,13,9,11,8,8
7,8,22,20,24,42,37,24,29,19,11,50,37,45,33,39,34,45,41,42,43,46,44,38
25,25,27,28,26,25,56,63,61,63,64,71,83,88,86,81,63,44,48,51,54,59,55,38
23,16,20,24,21,18,20,25,18,10,11,6,6,7,20,12,13,14,13,16,15,14,17,13
12,4,14,21,20,16,15,23,24,26,30,30,29,27,20,9,38,38,26,27,30,41,31,15
12,9,7,6,10,20,25,23,29,31,30,39,17,18,20,31,23,17,15,32,11,19,22,15
20,9,4,2,6,6,8,11,12,13,8,7,1,2,3,10,14,24,18,15,39,40,39,38
38,53,55,58,50,47,42,42,39,41,33,33,31,32,35,34,33,32,30,24,25,25,23,25
24,27,25,27,28,33,30,27,24,11,13,12,10,11,12,9,8,5,5,5,4,5,4,4
3,2,2,2,2,3,5,3,3,3,1,2,2,2,2,3,4,2,3,4,3,3,2,2
2,3,2,3,2,3,3,4,4,4,1,2,1,2,2,2,3,3,3,4,3,2,4,4
3,4,4,3,3,3,4,6,9,7,10,20,30,8,7,8,9,8,7,8,5,2,3,4
2,2,5,7,7,4,6,22,22,22,3,9,21,18,20,19,4,4,6,5,14,11,12,12
10,10,12,12,12,13,13,21,6,6,12,4,3,2,2,2,4,3,4,6,8,9,11,9
7,6,8,11,15,21,21,19,19,22,19,20,19,20,21,24,23,26,30,33,37,37,39,61
40,40,36,34,33,29,30,25,25,22,24,24,18,22,24,24,24,20,20,22,21,21,20,20
16,14,17,17,17,22,22,20,26,17,16,13,31,24,43,44,36,29,30,27,21,31,20,18
9,23,9,27,9,16,19,14,19,14,30,44,26,2,22,31,17,20,18,15,17,17,19,9
11,17,9,16,15,10,6,4,5,5,3,3,3,3,8,9,3,7,9,10,10,8,7,7
7,7,9,9,10,7,8,6,4,3,4,4,3,6,4,4,7,4,9,8,7,4,4,4
5,2,2,3,4,5,6,6,6,6,7,1,1,1,3,3,5,5,6,5,6,6,4,4
3,3,4,4,4,5,6,6,5,5,5,4,1,3,1,4,1,2,4,5,5,2,2,4
3,6,8,8,5,8,13,11,6,5,6,5,7,1,2,3,3,4,5,4,5,4,4,5
5,2,4,7,8,12,12,37,34,30,15,10,16,28,29,20,26,24,23,57,28,23,23,26
14,19,22,16,19,22,47,61,72,63,61,57,61,60,59,57,54,51,52,48,54,53,51,51
54,56,61,56,54,59,52,59,52,61,58,58,85,68,53,61,85,73,95,93,64,44,22,40
49,72,126,61,72,71,79,64,55,65,59,47,33,28,34,35,48,37,27,22,18,17,19,21
40,61,38,42,32,20,27,25,24,23,29,26,44,60,54,27,23,26,29,14,16,14,13,16
13,13,16,16,15,13,18,15,25,10,6,9,6,2,9,8,14,23,30,35,30,27,19,20
23,19,16,8,14,8,8,12,25,19,17,23,31,38,45,46,46,46,25,12,13,3,26,8
4,6,6,5,5,4,4,3,5,4,2,3,2,2,2,1,1,1,2,2,2,1,2,2
2,2,2,1,2,3,4,3,5,2,2,2,2,1,2,2,1,3,3,2,2,3,4,3
4,4,4,3,3,1,1,5,3,5,12,1,4,2,2,2,5,4,6,7,5,4,2,1
1,2,2,4,6,7,6,31,20,10,24,20,25,24,22,22,22,15,17,28,40,37,35,29
27,26,16,7,16,11,11,8,6,4,1,6,12,7,9,21,23,27,38,51,70,76,80,85
81,90,96,95,93,91,82,83,79,70,62,57,55,49,45,39,40,29,28,24,23,24,24,27
35,27,46,38,64,54,46,38,29,29,28,25,32,44,38,37,41,52,62,66,52,44,47,41
32,33,20,8,6,9,9,4,6,25,22,18,34,50,49,36,13,20,7,4,4,8,10,15
18,14,28,22,15,15,13,22,21,28,27,28,48,50,45,55,60,56,48,37,63,64,65,57
46,40,21,21,21,47,15,36,39,46,35,48,73,33,27,11,13,14,10,12,11,10,5,6
6,4,3,4,2,2,2,1,7,1,6,3,6,17,26,11,13,23,5,3,2,4,15,11
11,4,2,3,2,2,4,11,21,12,2,10,3,10,5,1,2,1,2,2,1,5,1,2
1,1,1,2,1,3,4,4,8,3,18,15,12,6,0,1,1,1,2,4,1,2,2,2
1,1,1,2,3,3,3,3,5,4,2,2,2,1,1,1,2,2,4,6,7,6,5,3
2,3,4,4,5,6,4,6,7,6,10,3,2,1,1,5,4,1,1,2,3,4,5,4
2,1,2,1,2,4,4,3,8,12,2,2,2,2,1,2,4,6,7,3,4,3,1,3
3,3,3,5,5,5,6,5,6,7,6,4,7,11,13,12,12,12,18,17,5,2,2,5
4,6,6,17,17,27,21,22,30,22,25,27,28,23,31,33,44,44,23,14,5,4,2,2
2,1,1,2,6,3,7,8,5,3,5,3,4,2,7,11,10,10,9,9,15,11,10,10
18,14,20,26,29,14,8,9,5,4,3,4,2,2,2,2,2,5,3,3,4,4,2,2
1,2,2,2,3,4,4,3,6,7,4,3,1,0,3,3,3,4,5,3,3,3,3,3
3,1,3,1,2,3,6,3,3,4,2,2,1,2,6,21,14,13,14,17,16,17,16,16
16,17,20,18,20,22,22,23,26,28,27,26,29,25,25,27,25,26,27,25,26,25,25,26
23,22,24,23,23,21,37,33,32,30,27,23,19,26,25,7,3,4,5,5,5,11,16,20
10,5,4,5,4,5,6,10,19,17,22,24,33,40,47,49,51,53,45,26,18,11,10,14
34,35,40,38,37,44,47,37,31,35,36,36,33,41,44,53,7,4,2,3,2,2,2,2
1,1,1,2,3,3,4,20,49,54,77,81,80,85,87,82,78,57,55,50,47,44,42,47
42,48,44,39,32,41,40,40,40,36,40,41,42,37,38,39,39,35,33,37,37,36,35,39
48,38,32,37,37,39,29,44,35,33,42,46,73,43,49,44,51,43,34,25,28,24,23,20
19,19,22,23,22,28,40,57,40,49,51,41,63,47,56,52,49,44,39,25,15,23,19,17
21,38,31,28,32,41,40,32,31,36,29,42,41,32,26,41,39,36,37,39,36,39,59,59
54,54,42,34,33,35,40,44,47,47,36,45,54,51,42,14,8,2,10,9,16,23,20,26
21,26,33,37,34,32,33,38,29,41,66,77,85,85,75,46,23,30,29,41,32,36,29,39
39,45,45,42,45,44,45,44,34,31,39,42,44,67,63,73,64,61,56,53,43,46,58,65
41,42,38,31,38,30,28,28,24,22,19,25,22,20,24,32,29,20,18,11,8,5,5,4
6,6,8,7,5,8,13,25,31,28,38,40,42,31,25,22,14,11,11,11,7,2,2,1
5,2,4,4,3,4,6,5,4,5,3,2,2,2,1,1,4,2,4,5,8,9,6,4
5,6,8,6,11,22,33,34,38,43,50,53,56,69,74,65,109,76,70,66,63,56,52,52
49,49,49,45,43,48,45,47,46,43,41,39,38,37,35,34,34,30,31,32,38,38,37,32
29,28,31,31,31,33,33,39,40,34,41,46,43,47,49,55,60,63,65,43,31,27,32,34
33,37,34,19,34,13,6,1,1,1,1,1,1,2,2,2,3,4,4,2,2,2,1,3
1,1,1,1,3,4,3,6,6,3,1,1,2,2,2,2,2,3,4,4,2,3,3,5
5,6,10,7,5,4,8,8,10,14,16,15,14,12,12,11,13,13,12,12,14,17,15,14
12,13,20,22,16,18,17,17,16,11,13,13,13,13,18,23,25,31,37,32,32,35,37,38
44,45,45,47,49,49,55,57,59,64,65,77,79,76,70,70,50,26,31,38,41,44,36,35
33,32,37,40,49,54,41,37,36,25,33,37,36,25,23,21,21,23,30,29,27,25,22,20
18,14,14,15,16,18,17,16,16,13,12,16,29,30,37,44,61,42,36,37,20,42,25,16
21,26,28,19,21,23,19,25,24,29,37,43,42,7,48,58,51,60,55,45,32,43,51,57
19,6,15,1,18,22,22,20,25,12,16,3,10,6,2,4,2,1,3,3,3,3,2,4
4,5,12,16,19,28,39,43,49,45,51,80,89,54,46,55,56,55,35,40,31,42,34,34
29,30,31,33,40,46,42,40,40,41,46,45,43,41,39,35,16,4,7,7,10,6,10,12
12,8,3,1,3,4,4,5,6,11,4,21,19,23,26,28,26,32,28,35,17,15,34,33
54,33,33,29,23,21,29,24,31,31,36,39,41,47,50,56,72,75,75,72,58,52,50,44
49,50,44,38,34,30,31,27,30,30,29,28,32,32,28,31,31,29,35,34,35,26,21,14
15,15,13,11,11,13,14,14,13,11,14,13,14,14,16,12,13,11,12,21,13,12,14,11
7,9,14,61,57,53,49,52,47,36,51,18,34,45,42,36,23,42,40,46,41,42,31,30
17,10,16,14,18,18,17,15,21,35,43,2,25,16,7,5,6,13,18,13,9,9,12,15
14,9,12,14,11,2,9,16,5,6,4,4,3,2,7,9,13,10,13,14,15,12,5,26
6,7,10,24,32,33,43,36,24,22,21,80,41,33,35,24,19,33,31,20,21,23,37,36
34,35,18,22,22,16,15,19,17,21,22,14,12,9,12,22,10,12,13,10,9,6,2,1
4,3,3,4,3,2,4,7,7,8,7,5,1,3,4,8,11,7,6,10,11,7,11,4
7,4,7,5,8,10,13,15,13,13,12,16,15,17,10,12,12,11,11,12,10,10,8,8
5,4,4,4,5,7,8,9,8,6,5,5,3,3,4,4,4,5,7,8,8,8,8,9
9,11,21,22,20,22,21,21,5,9,4,14,22,14,21,13,15,11,7,5,6,12,13,14
11,13,13,24,43,35,40,43,42,42,46,61,97,176,182,161,163,179,165,165,170,127,102,74
59,33,24,26,49,28,17,13,10,10,10,12,3,4,6,5,4,6,6,11,11,10,7,22
18,13,23,38,36,28,30,24,28,24,23,24,22,21,16,15,13,11,7,4,6,5,4,3
2,1,11,10,19,25,16,2,7,11,13,12,30,32,18,16,11,7,10,11,12,17,14,14
7,12,14,14,22,3,3,4,6,7,11,27,327,854,752,648,621,527,404,323,137,67,35,31
30,28,26,32,46,36,30,21,38,83,71,53,100,117,101,89,86,86,80,78,64,48,43,35
42,42,40,39,40,43,42,40,40,38,36,34,33,40,40,35,37,38,38,42,41,38,41,39
41,38,40,40,35,42,47,53,37,30,32,37,24,29,27,20,28,28,28,29,33,32,33,31
30,31,30,28,27,27,28,30,26,29,26,26,22,27,31,26,26,29,26,24,23,24,24,22
21,22,23,26,24,28,34,35,34,33,42,32,27,29,30,25,29,28,26,27,30,30,29,26
22,18,21,23,25,22,24,25,27,26,30,25,28,27,26,24,26,22,23,21,21,19,20,20
17,17,17,14,16,20,18,23,22,13,10,15,20,15,24,24,21,22,19,13,16,20,15,23
15,17,21,21,23,25,28,26,29,30,27,27,21,19,19,11,16,17,18,21,23,11,6,1
1,1,2,2,3,4,8,12,9,0,5,7,7,5,13,12,12,13,15,16,17,17,13,12
13,13,12,12,15,17,18,19,21,23,18,20,19,21,14,17,24,16,18,16,18,16,17,19
12,16,17,14,13,15,18,28,39,38,32,37,44,73,82,82,69,50,53,57,54,47,50,35
21,18,76,46,41,52,43,39,37,44,44,34,23,26,33,28,27,32,10,22,26,29,26,24
27,33,16,4,16,7,29,23,36,27,20,34,22,22,10,18,21,21,22,20,21,28,28,19
22,32,26,46,97,63,68,60,53,42,48,37,35,43,30,30,25,24,30,33,32,30,25,28
24,31,59,70,66,62,63,46,57,51,80,70,43,40,36,43,50,52,27,39,36,29,23,3
2,34,41,45,49,47,46,50,59,55,58,43,26,23,33,27,27,32,41,38,41,46,10,19
1,17,38,74,28,30,30,40,47,35,63,40,32,34,32,29,29,37,28,41,30,30,6,10
8,50,30,32,32,21,40,44,41,29,44,31,36,29,43,35,31,18,11,8,5,7,9,12
41,14,9,18,55,53,49,72,8,18,35,33,37,40,41,34,36,29,23,6,10,41,34,46
59,51,56,43,29,36,47,39,46,48,48,47,50,51,52,53,54,53,52,60,55,61,64,57
51,49,53,53,55,59,70,45,56,63,76,55,49,51,54,56,54,48,50,55,39,5,44,33
39,21,23,45,60,47,38,30,21,21,23,22,30,26,22,5,12,17,23,8,15,22,23,33
21,1,6,1,3,9,7,6,11,7,9,8,7,12,10,6,5,11,12,11,14,16,8,11
11,11,8,7,12,28,17,18,17,19,23,30,36,42,37,30,29,24,10,16,25,18,11,10
11,11,12,11,10,8,10,12,17,22,41,50,68,69,41,41,46,48,38,40,41,41,40,43
