33,30,26,24,24,25,23,29,32,40,37,37,39,35,16,20,17,17,8,8,11,16,12,5
4,11,11,9,11,12,12,16,17,22,18,14,15,15,11,13,16,15,13,7,9,13,9,8
9,11,11,21,24,24,26,24,29,33,35,32,36,32,22,22,35,30,21,22,19,17,8,4
6,5,11,10,9,9,8,6,4,4,4,5,7,7,9,6,6,7,9,12,14,15,15,11
14,10,14,18,13,17,21,14,20,25,22,21,23,25,26,27,25,20,18,19,17,12,11,9
11,20,14,16,14,13,14,21,22,19,13,16,18,14,18,8,4,4,5,4,4,2,2,0
2,2,2,2,3,4,11,11,18,19,22,22,22,21,20,26,23,23,21,15,22,21,18,18
17,19,21,21,22,22,22,21,21,21,22,21,18,13,10,15,24,23,21,20,19,22,18,17
17,18,18,20,22,22,23,22,21,20,18,18,20,19,21,22,20,20,18,15,15,17,15,15
14,17,18,21,21,71,88,82,74,73,73,69,65,52,46,38,42,51,73,78,71,74,30,13
12,13,15,14,14,15,16,20,18,24,45,61,65,54,50,43,27,26,29,29,35,39,41,42
64,56,47,43,40,48,50,55,52,53,59,51,38,35,26,40,40,40,41,38,31,31,29,27
32,52,52,39,37,38,50,46,48,52,51,60,53,50,31,22,27,21,21,22,25,22,26,20
31,24,18,11,19,20,16,19,25,19,18,7,15,15,19,23,22,26,23,18,13,14,18,18
18,20,22,15,6,0,4,5,2,3,2,1,0,0,1,1,1,1,0,0,1,2,1,1
2,3,3,3,3,7,7,8,17,10,12,16,24,26,21,6,12,17,15,23,34,33,39,41
41,37,50,33,27,29,24,28,29,32,36,25,21,49,34,36,31,34,31,22,30,34,35,30
33,31,31,35,54,50,47,46,45,47,51,56,51,50,52,47,40,37,24,25,28,33,37,26
30,29,41,39,20,40,37,40,33,28,33,40,49,40,46,44,39,33,31,32,25,33,31,30
34,33,30,29,37,38,36,40,30,40,38,35,45,41,37,31,32,33,29,43,48,44,49,52
43,19,26,20,22,19,19,14,14,20,16,21,27,20,23,13,14,13,13,17,19,21,27,27
20,23,22,20,11,7,3,1,4,5,4,9,4,4,5,7,8,8,10,9,10,9,12,13
17,13,10,11,11,8,10,11,13,16,20,18,18,19,16,16,13,11,8,8,7,6,7,6
6,5,6,6,6,6,7,9,11,13,11,13,16,7,4,6,6,10,5,4,7,8,4,7
4,5,6,4,4,5,10,7,8,8,6,7,5,6,7,7,8,4,4,5,6,8,9,6
6,5,5,9,10,10,10,11,11,14,17,16,13,14,14,12,4,6,4,4,6,6,6,7
5,5,4,4,6,6,8,8,9,12,14,17,18,18,15,14,2,3,9,8,3,4,2,3
4,3,3,5,4,5,6,6,7,5,8,7,7,9,8,10,9,10,8,9,7,6,5,2
1,3,2,4,7,12,15,14,19,20,23,19,21,19,21,21,16,9,12,8,2,5,5,3
4,7,5,6,7,7,14,28,31,27,28,36,34,30,25,20,20,20,21,25,21,15,16,17
16,11,11,6,7,6,9,10,13,17,18,19,15,25,25,23,15,14,14,18,14,13,18,15
15,12,10,16,12,12,19,16,19,20,23,22,21,14,12,12,16,16,17,17,11,5,2,6
5,8,16,14,6,5,12,11,11,13,10,10,9,9,8,9,9,10,12,13,14,11,9,10
6,5,8,10,10,11,11,12,14,17,16,15,14,12,15,14,10,10,13,14,13,12,11,7
7,8,6,10,17,14,17,18,20,25,28,29,28,30,32,34,27,20,23,17,19,20,19,22
21,21,16,10,16,15,14,11,13,26,28,19,23,16,6,13,13,13,13,9,4,5,9,15
11,9,6,8,8,9,10,9,11,14,16,24,25,17,11,9,8,11,12,5,6,12,7,8
14,11,11,11,12,16,18,11,9,12,15,23,20,19,14,14,11,11,15,6,11,14,13,12
11,12,10,8,11,9,11,9,7,11,15,14,17,21,22,8,6,10,10,15,14,14,15,17
17,16,16,14,15,10,8,8,15,20,22,19,21,21,17,9,12,14,15,20,23,19,17,20
17,18,19,21,20,12,14,13,15,11,15,22,21,20,14,12,9,9,12,14,16,20,12,14
12,17,17,24,20,11,11,11,10,14,18,18,16,20,19,15,21,27,29,30,34,36,17,23
40,23,15,11,6,8,7,4,7,7,12,7,9,9,16,27,34,19,4,8,2,4,7,7
10,10,12,19,16,19,17,14,8,11,11,14,14,10,7,6,9,9,6,4,4,3,5,1
7,10,6,9,7,9,7,6,9,6,9,8,9,11,8,6,12,10,12,5,7,7,8,6
4,6,3,6,10,13,8,5,5,10,13,15,16,12,9,13,8,9,12,11,11,14,7,7
12,5,5,9,8,9,6,9,8,10,19,20,17,16,22,20,20,17,6,12,18,23,22,21
24,19,17,21,21,26,29,18,12,20,22,20,26,21,14,14,12,12,13,12,14,31,37,18
12,15,21,30,19,15,16,16,17,21,34,32,27,15,17,33,33,37,27,13,15,8,3,2
0,4,8,31,24,28,20,21,6,9,12,10,20,16,17,15,16,26,26,26,4,19,5,2
4,2,1,4,1,2,1,1,6,4,5,0,2,4,4,4,4,1,2,3,5,3,3,3
4,2,4,3,3,4,5,4,6,5,6,6,4,5,4,4,3,6,8,6,4,5,5,4
3,8,17,29,25,18,1,3,1,1,3,3,3,4,5,3,4,5,5,5,7,5,2,1
3,1,2,2,1,3,3,4,0,3,3,4,3,2,2,2,2,3,3,3,4,6,5,4
2,2,2,5,6,5,5,7,7,5,7,8,8,9,10,11,10,11,10,12,13,13,8,5
6,8,9,8,10,8,17,2,9,7,8,6,7,7,9,7,3,5,5,11,7,3,5,5
4,6,6,10,10,14,11,10,11,10,12,16,3,1,2,2,1,4,5,5,4,5,4,4
4,2,2,4,3,4,4,6,6,4,3,3,6,0,0,3,5,3,2,3,5,5,2,3
2,1,3,2,2,7,1,7,6,12,12,11,9,12,10,10,10,12,18,21,16,21,20,15
7,5,5,10,6,5,11,9,7,10,11,13,16,12,14,13,15,12,12,15,13,9,10,9
3,5,6,10,9,9,15,9,11,14,9,12,14,16,10,10,9,11,9,10,19,18,24,16
16,20,17,16,15,15,18,18,18,17,14,18,19,19,13,22,24,25,22,25,28,26,23,21
25,22,16,15,13,13,10,15,24,21,24,23,22,18,18,19,16,18,22,17,16,17,20,17
15,8,9,11,11,8,13,13,13,12,18,18,13,13,8,6,8,9,10,11,5,9,11,7
7,8,10,7,7,10,11,15,16,15,17,16,15,18,9,8,9,12,11,9,10,9,8,8
6,10,7,5,11,12,15,12,15,19,10,20,27,21,15,9,11,15,12,8,5,10,10,5
5,1,5,7,8,9,6,8,11,16,16,18,17,29,24,19,5,10,11,12,15,19,15,13
16,12,6,8,10,17,13,15,8,19,19,21,23,17,15,16,12,16,16,20,22,17,12,8
10,10,18,23,20,21,20,13,23,27,26,24,20,22,18,13,9,10,13,14,19,22,20,21
20,20,20,20,20,13,12,14,22,26,27,24,10,7,28,23,28,31,28,18,12,11,6,6
4,3,4,6,7,8,22,10,17,23,17,23,25,16,18,15,18,25,29,26,37,25,25,23
12,9,8,3,4,6,13,3,6,10,6,7,7,5,4,7,4,2,7,12,10,6,5,8
4,3,9,7,7,8,9,8,6,12,11,10,7,6,13,11,11,12,19,17,14,12,10,11
8,7,5,6,8,8,10,10,7,8,8,6,8,2,6,4,5,5,6,5,6,5,1,3
1,2,2,3,4,3,5,7,5,3,4,3,6,18,18,17,5,8,11,11,6,6,5,6
4,4,1,4,6,4,10,12,11,8,9,9,13,10,13,9,8,13,6,11,8,9,9,8
6,4,8,6,5,7,14,2,15,22,17,11,13,13,13,13,12,7,4,4,5,4,4,5
3,4,4,4,5,5,1,1,3,4,2,4,3,2,1,2,4,2,4,2,4,2,1,2
4,2,2,1,1,2,2,1,1,2,2,1,1,2,0,0,0,1,2,2,3,2,1,1
2,1,2,2,2,1,5,3,3,5,7,3,13,3,5,6,5,3,2,3,4,4,4,1
2,2,2,5,4,2,4,3,5,5,4,3,2,5,5,5,1,4,4,7,5,4,5,5
6,5,4,2,4,5,7,11,6,6,11,11,18,21,11,11,2,4,6,6,7,6,10,8
3,8,6,9,10,12,10,10,11,12,12,12,12,23,18,15,15,16,15,16,11,14,12,15
13,15,16,6,9,13,9,10,18,17,25,26,23,16,8,4,9,11,15,11,10,5,10,9
9,8,8,8,9,10,11,15,17,19,19,24,26,33,28,26,15,10,12,15,23,23,15,13
6,7,12,15,10,14,18,14,19,22,17,27,26,15,11,13,19,21,14,18,21,30,28,29
24,25,24,28,31,33,43,35,42,27,34,31,34,41,39,42,37,28,26,34,33,32,13,25
13,21,27,27,25,25,26,23,28,35,39,28,30,31,30,27,28,16,20,27,16,17,16,12
2,6,7,5,6,6,8,11,16,21,21,25,18,16,18,22,27,32,25,16,8,8,17,19
26,33,29,25,20,18,22,22,24,26,32,32,35,26,26,23,26,28,23,21,16,2,2,8
15,26,24,25,18,21,28,15,31,31,35,31,29,31,35,38,32,27,39,37,35,28,36,39
38,36,36,32,37,30,34,37,33,19,29,29,33,30,19,22,17,28,18,22,24,25,17,17
16,21,29,18,12,15,10,33,26,33,26,39,37,31,34,35,31,41,14,12,12,13,12,16
13,8,15,12,9,9,8,12,16,27,38,37,34,29,20,13,10,11,13,3,4,5,3,1
0,7,12,7,5,2,5,6,6,5,6,4,3,5,3,3,3,5,4,3,1,3,3,4
5,1,4,6,4,6,6,4,8,8,7,6,6,4,8,9,4,6,4,8,11,7,5,3
2,2,1,3,3,2,6,8,8,7,10,8,10,8,5,6,0,1,3,1,2,3,4,0
6,7,10,23,28,28,32,31,24,26,30,44,42,33,33,31,32,25,19,21,25,18,10,25
19,33,34,24,25,24,14,20,27,26,39,32,22,18,18,11,13,16,13,35,31,33,17,8
35,32,35,29,28,26,28,25,23,17,13,39,32,24,27,22,24,17,20,24,25,28,29,30
28,29,33,34,35,32,31,32,29,34,34,33,32,31,33,31,33,33,35,33,33,32,31,30
28,29,31,32,32,19,9,26,28,23,34,28,28,26,26,20,16,12,10,10,13,10,9,9
11,8,8,9,13,13,10,11,15,10,8,8,7,8,7,8,7,8,9,10,9,8,6,6
7,6,6,4,10,9,8,9,9,9,8,7,8,3,9,12,10,11,13,13,15,12,13,13
14,16,14,14,15,16,17,11,11,11,12,11,11,13,15,18,18,20,19,7,7,4,3,4
2,4,3,4,5,5,5,6,5,5,5,7,3,4,4,5,6,6,5,5,7,4,4,3
4,3,3,3,4,5,5,6,6,7,6,5,7,7,7,8,6,7,7,8,7,6,6,8
7,6,7,7,10,8,9,9,9,9,10,10,8,8,7,8,10,7,9,12,13,11,12,11
10,12,9,9,9,10,11,10,12,10,12,10,13,10,14,11,14,14,12,13,13,13,8,11
10,10,13,10,8,10,15,13,18,23,23,25,23,19,26,31,28,24,16,15,15,14,13,13
8,11,22,23,21,20,21,21,18,23,23,23,23,23,26,26,21,26,26,24,29,30,32,31
30,31,32,32,30,30,31,32,33,37,36,29,19,25,27,21,17,12,14,13,12,12,14,11
11,10,11,11,12,8,10,8,8,8,8,8,8,10,7,5,7,6,5,6,8,7,8,11
18,19,20,21,21,23,18,18,22,23,25,26,23,25,27,22,31,28,15,17,19,19,17,15
17,18,17,21,25,28,33,18,10,14,27,30,23,28,19,19,11,6,6,4,6,5,6,3
2,2,7,5,4,3,7,6,3,5,2,6,0,2,2,3,6,3,6,5,3,3,3,3
3,4,5,5,5,6,9,10,11,16,21,27,32,38,35,27,29,33,34,32,32,22,21,16
15,16,13,13,12,11,19,19,14,11,12,11,1,12,11,12,11,9,9,18,10,7,8,2
3,5,6,7,7,8,12,12,10,10,11,12,8,15,19,20,12,20,16,18,13,11,8,13
9,12,11,12,11,10,12,15,14,18,16,16,14,16,16,18,19,20,17,22,18,20,18,20
20,20,19,15,16,16,17,21,19,15,21,18,17,22,12,12,18,19,16,17,18,14,14,12
17,15,14,15,19,10,6,10,9,11,10,11,12,14,15,16,18,17,19,17,18,20,22,14
14,13,13,13,14,14,14,15,14,13,13,14,14,16,16,17,16,17,18,21,20,19,20,19
19,18,17,18,18,20,21,22,22,24,26,22,17,17,17,15,14,17,19,25,24,20,17,17
16,13,13,14,8,6,5,9,11,13,10,10,11,10,10,11,13,11,13,16,16,12,10,12
15,8,11,11,10,9,7,7,9,7,9,11,12,13,14,14,14,7,7,8,7,6,5,4
5,5,5,6,6,6,6,7,7,5,6,6,6,7,7,7,7,6,6,6,5,4,4,2
4,3,4,4,5,5,6,8,5,5,7,8,8,9,10,11,9,7,7,9,8,7,6,7
5,5,5,4,5,4,8,6,4,7,6,6,8,7,8,7,7,8,7,10,6,5,5,4
9,7,10,10,6,8,6,4,3,4,0,4,6,4,7,5,4,1,4,9,5,3,3,4
2,3,4,3,2,2,5,7,6,7,5,4,4,4,6,9,4,4,4,4,3,4,3,1
2,2,3,3,4,3,3,4,3,4,1,5,2,1,3,2,4,3,3,4,4,5,4,2
3,2,4,3,4,4,5,6,4,4,5,3,3,5,7,14,15,14,15,15,8,7,10,15
12,9,8,9,5,6,8,9,11,14,16,10,3,3,3,4,16,12,11,10,13,11,11,13
10,9,5,5,6,5,8,10,9,7,7,4,8,11,13,15,15,23,19,24,17,18,17,12
12,12,11,8,8,9,8,10,8,8,10,11,15,23,42,44,52,52,41,44,42,30,25,22
21,13,8,6,5,4,4,4,5,3,2,2,4,2,3,3,4,3,3,2,3,2,2,2
2,4,2,1,3,4,5,4,4,4,0,2,3,3,3,2,4,4,3,6,5,3,3,4
3,3,5,7,8,13,10,6,9,6,7,7,8,14,27,36,37,20,8,8,9,9,9,8
6,4,4,4,12,16,16,17,17,18,18,17,15,15,15,16,15,19,16,13,13,13,12,12
13,12,12,11,13,12,13,13,14,12,13,12,12,12,12,11,12,12,12,13,12,10,9,10
10,9,9,9,9,9,6,8,8,6,9,9,7,10,9,12,14,12,10,10,8,9,7,6
7,8,8,5,6,6,6,6,4,3,2,4,3,3,3,3,3,4,5,5,4,4,4,2
2,3,4,3,5,5,5,5,3,3,3,2,1,3,2,4,4,3,3,5,4,3,3,3
1,2,2,3,3,4,4,5,4,3,2,2,1,2,2,3,4,3,4,5,4,4,3,3
3,3,3,4,4,5,5,5,5,4,3,3,2,3,3,4,4,4,4,4,5,4,4,4
3,3,4,6,10,10,10,7,7,4,4,4,8,10,10,12,14,16,20,17,19,15,16,15
10,7,6,7,7,9,8,8,5,5,4,3,7,6,8,9,13,6,9,20,9,4,3,3
2,3,3,3,4,4,4,4,5,6,4,3,6,1,4,3,3,3,6,4,3,5,6,7
3,5,3,4,11,14,23,38,41,43,44,49,44,50,54,57,60,59,56,54,50,48,43,42
46,47,46,45,58,52,50,43,38,34,32,33,32,32,33,32,31,30,29,31,29,27,27,27
27,32,34,37,41,40,39,41,38,41,46,42,38,39,34,30,29,28,28,25,24,23,24,27
32,32,35,42,52,52,55,73,87,64,54,48,37,28,30,27,28,30,25,20,17,15,11,10
9,6,8,7,7,7,7,8,8,9,9,9,6,12,15,16,15,14,15,15,14,14,15,13
13,10,10,9,13,14,14,13,11,8,7,9,7,7,6,5,6,7,7,8,5,3,3,3
5,5,5,4,5,5,4,4,3,4,3,6,3,2,2,2,2,5,3,2,3,2,3,3
2,3,4,2,2,3,3,3,4,3,2,2,1,2,3,4,3,4,7,5,3,3,2,4
3,4,4,3,6,5,6,5,4,3,3,6,5,8,12,16,20,26,32,38,39,40,41,38
33,32,34,33,31,28,28,25,27,30,28,32,34,34,33,32,32,29,32,39,38,37,37,40
37,32,34,31,32,28,18,16,14,11,11,10,10,9,12,13,14,16,15,13,11,15,17,19
21,23,27,28,27,27,28,28,25,25,24,26,22,18,17,18,17,17,18,18,17,16,17,18
18,18,18,21,23,24,26,27,28,27,27,24,21,22,22,22,21,19,20,20,19,19,18,17
14,12,12,12,12,11,11,10,11,11,13,13,11,14,12,12,13,13,14,15,13,13,12,12
11,12,12,11,10,7,6,7,6,6,9,5,6,6,7,7,8,7,6,6,4,4,4,3
3,2,2,5,5,5,5,4,3,3,2,14,12,6,4,5,7,13,13,10,11,10,10,9
13,15,19,18,20,21,21,29,41,47,46,36,32,35,39,42,45,48,41,31,25,22,16,14
14,8,5,5,6,4,5,7,5,3,2,3,2,3,4,5,4,5,3,3,3,3,3,1
3,3,3,3,3,4,6,7,6,6,5,6,6,6,7,9,7,8,10,7,6,7,4,3
4,3,3,5,4,5,5,6,7,7,6,6,4,8,7,9,6,6,8,7,6,6,5,3
2,1,2,2,3,3,7,3,5,7,6,8,9,8,10,13,17,11,6,3,4,6,7,7
6,4,5,10,12,18,25,28,24,27,32,43,36,31,46,41,42,36,32,24,32,19,11,18
14,13,10,10,10,11,17,9,15,8,23,22,25,23,19,25,27,23,23,10,23,32,26,26
14,7,5,5,6,7,8,12,24,24,19,21,20,21,20,25,22,18,31,23,18,27,18,26
36,30,26,25,23,17,24,22,19,15,2,4,10,12,4,4,3,9,7,8,7,11,18,12
6,3,2,5,4,7,8,7,7,8,10,11,11,11,11,12,12,13,13,9,7,4,3,3
2,3,2,3,2,4,3,3,8,5,3,3,2,2,3,3,2,2,3,2,3,2,2,3
1,2,4,6,7,9,13,7,2,2,2,1,1,1,1,1,2,3,5,3,4,4,4,5
3,3,3,4,6,4,5,11,18,22,23,22,26,27,27,30,29,28,25,25,22,18,16,13
13,15,14,10,6,8,9,14,15,15,14,12,12,14,14,13,10,5,6,6,8,7,9,8
4,5,6,6,5,6,12,13,12,13,15,13,2,1,1,2,2,3,3,3,3,3,2,3
2,1,2,2,3,3,3,4,3,3,1,2,1,2,2,2,3,4,6,5,5,3,3,4
4,3,3,5,4,4,6,5,4,4,3,2,2,2,3,4,3,4,3,4,2,3,4,3
3,2,2,3,3,4,4,4,4,3,3,3,1,2,2,3,3,3,3,4,3,2,3,2
3,3,2,3,3,3,4,5,5,2,2,1,1,1,3,4,5,5,4,3,4,2,3,2
2,2,3,3,4,4,6,7,7,7,6,5,4,5,4,4,4,4,4,4,4,3,2,3
2,2,3,3,4,5,5,4,5,3,3,2,1,2,2,3,3,5,5,4,3,2,3,3
2,2,2,3,4,4,4,4,3,3,4,2,2,1,3,3,3,3,4,4,3,3,3,3
2,1,2,2,3,2,4,4,3,3,3,4,3,1,3,3,4,4,4,5,5,5,4,4
4,3,3,5,7,8,5,5,4,3,2,3,1,3,4,3,3,4,3,4,3,3,3,4
3,3,3,3,4,5,5,6,8,5,4,9,8,9,10,12,12,13,11,9,8,6,6,7
6,7,7,9,11,10,10,16,6,12,13,11,13,22,21,18,15,11,6,2,5,7,6,6
9,9,11,16,17,18,17,18,14,17,18,21,25,27,21,25,25,27,27,26,30,28,27,24
24,22,21,19,17,18,18,18,17,18,17,18,19,21,21,21,20,21,23,22,20,19,15,12
11,9,10,9,12,15,15,17,14,22,24,24,26,27,29,32,32,33,33,34,33,31,30,33
35,30,26,26,30,29,29,31,31,31,31,31,32,33,33,36,36,37,37,40,37,36,33,30
29,28,28,26,28,26,25,28,30,25,26,25,24,27,23,25,24,23,25,22,20,19,17,19
19,19,21,22,23,14,16,47,52,50,47,48,48,38,42,46,46,42,43,40,40,44,48,44
43,40,41,39,35,35,32,32,26,24,22,23,29,28,24,22,22,22,23,25,23,22,21,20
20,21,19,20,23,24,25,26,27,26,31,34,36,36,40,43,44,42,41,41,40,40,39,34
32,31,27,22,20,19,19,23,21,20,21,23,25,26,26,25,22,18,18,17,18,17,15,12
10,8,9,10,11,11,10,11,11,10,9,7,10,8,9,7,7,8,7,8,7,7,8,7
8,6,7,7,5,7,8,9,8,8,7,7,8,9,7,6,6,7,7,6,7,6,7,7
7,10,39,43,72,46,38,41,42,33,35,33,30,39,38,33,31,33,34,29,23,22,26,23
20,17,9,8,8,5,11,11,17,19,27,36,29,25,29,29,27,22,23,23,21,12,8,10
7,10,15,15,13,20,14,16,16,16,17,16,16,17,20,19,17,17,14,9,3,2,2,1
2,1,3,4,4,2,3,4,3,2,1,2,2,1,2,3,4,4,6,6,6,8,7,5
4,5,6,9,6,5,5,10,7,9,12,12,18,17,19,19,18,17,17,20,18,14,12,9
3,5,5,4,5,6,6,6,5,4,4,3,3,4,3,3,4,3,3,3,3,2,2,2
3,3,3,4,4,4,5,6,9,6,3,12,13,13,12,14,13,14,6,4,2,2,3,2
2,2,3,1,3,3,4,4,4,3,3,3,3,5,6,6,5,4,4,3,3,2,3,2
4,3,2,1,4,4,3,3,5,4,1,2,2,2,2,3,4,4,5,5,5,4,5,6
5,11,13,17,19,20,19,26,22,17,17,20,22,26,25,25,22,25,26,27,25,32,28,23
23,24,26,29,34,40,42,44,43,37,35,27,24,23,22,24,25,24,21,20,16,14,14,14
13,13,13,15,21,24,23,26,28,24,23,32,38,39,37,33,29,27,28,25,26,28,29,30
32,32,32,33,33,34,38,41,39,36,33,28,22,23,25,29,28,32,30,29,29,28,25,25
26,26,26,26,25,24,24,24,24,23,24,24,28,34,39,47,49,43,23,22,22,22,21,19
19,18,19,17,17,18,18,19,16,17,17,16,18,21,24,22,30,19,16,10,10,11,10,8
8,5,8,3,6,6,6,11,11,11,10,14,27,24,42,36,11,16,9,7,7,4,10,8
9,6,9,3,7,11,5,9,19,19,15,13,7,6,10,39,42,26,30,23,27,27,21,31
29,23,11,15,14,14,13,9,7,7,7,13,22,12,14,11,13,17,24,10,9,6,5,9
4,2,2,3,3,3,3,4,6,10,19,21,21,22,22,19,1,0,2,2,3,2,2,2
2,2,2,2,3,4,7,5,6,5,4,4,4,5,5,6,7,7,8,7,9,8,9,8
11,10,13,17,18,20,15,26,28,30,26,20,20,27,5,4,25,27,22,19,16,17,16,18
14,12,9,9,4,6,9,7,5,5,5,5,10,5,13,18,14,24,17,20,29,29,36,41
41,35,28,26,26,29,31,32,32,33,33,35,35,37,35,36,36,42,44,35,24,23,23,22
20,19,18,18,14,13,13,17,12,18,19,17,17,16,17,17,17,17,17,17,16,16,18,20
20,14,13,12,14,15,16,21,16,20,21,22,12,10,9,4,4,3,3,4,4,4,3,4
3,6,7,8,10,11,14,18,18,30,38,39,44,49,49,29,25,36,46,47,40,38,37,32
27,24,24,25,21,20,20,26,29,27,35,43,30,35,44,46,42,41,26,22,13,9,9,15
36,19,5,5,5,4,6,3,4,5,1,2,4,4,3,4,3,4,2,3,3,3,2,2
4,1,1,4,2,3,3,3,3,3,2,2,1,2,2,3,3,2,3,3,2,2,2,2
3,2,2,3,3,4,5,5,5,5,4,4,3,5,4,4,4,5,4,4,4,4,2,2
1,3,2,3,5,5,4,5,5,6,4,2,3,3,3,4,5,6,5,4,3,3,4,4
4,5,4,3,4,4,4,4,5,4,8,8,2,6,7,5,7,3,5,6,7,7,7,7
7,4,4,8,6,6,5,5,11,8,6,3,2,17,14,2,27,19,8,3,6,11,9,7
5,4,5,4,6,11,6,6,6,7,1,1,1,1,1,1,3,4,4,3,3,2,2,2
2,1,2,2,3,3,4,4,4,4,4,3,3,5,8,19,35,31,36,34,24,12,12,14
16,20,20,19,16,18,21,22,25,24,23,23,22,25,21,26,32,31,38,38,36,44,40,40
38,35,34,31,30,30,26,26,24,23,20,18,15,19,18,16,15,12,12,14,11,6,16,7
14,10,19,14,15,18,16,16,16,16,17,16,12,18,14,19,20,19,18,16,16,14,13,10
10,11,10,12,14,13,14,19,7,5,5,5,7,11,14,9,5,6,9,11,9,9,9,12
14,14,19,17,17,17,17,14,5,4,2,1,1,4,3,4,4,7,3,3,5,5,5,8
12,13,12,11,10,9,7,7,14,25,5,8,11,12,14,14,11,13,14,13,17,18,14,14
15,9,11,10,10,11,11,11,12,15,14,13,17,32,20,18,15,13,11,10,8,10,7,7
8,7,7,3,19,30,28,17,14,10,31,20,34,21,15,34,40,54,44,47,37,22,17,8
8,38,18,15,15,17,12,18,16,13,25,27,32,24,7,2,1,0,0,0,1,1,1,1
1,1,1,2,2,2,4,5,3,1,3,1,0,1,2,3,3,3,2,4,2,2,2,1
2,2,3,4,4,3,3,2,3,3,1,3,0,2,2,3,4,4,4,4,3,3,3,3
2,3,4,4,3,5,5,5,6,4,4,3,3,4,6,6,2,4,5,5,5,6,10,4
5,2,4,5,6,6,5,5,4,3,3,3,1,5,4,6,7,20,26,33,39,33,22,16
29,23,15,17,20,22,22,25,21,15,6,7,6,8,9,7,9,6,4,10,11,9,8,6
5,5,5,5,5,7,13,20,26,22,27,34,24,15,14,16,20,13,5,5,10,24,12,8
9,11,12,11,12,19,22,20,20,20,19,13,10,17,5,4,4,4,7,4,1,2,2,3
2,1,4,7,7,8,7,12,17,28,27,28,41,40,36,35,33,22,36,27,30,26,27,19
18,20,23,25,24,23,13,25,15,30,44,28,41,44,46,42,52,34,22,15,14,15,23,14
6,0,5,11,10,14,25,29,31,29,31,32,35,32,35,39,37,35,35,37,37,37,33,22
28,20,18,16,11,8,6,15,21,19,20,19,17,8,3,3,2,3,4,4,3,3,3,2
4,4,4,5,5,5,5,4,6,7,4,3,4,11,20,14,21,14,26,21,24,13,6,8
13,1,8,6,3,2,2,3,3,2,2,1,3,2,2,1,2,3,3,3,2,3,3,3
3,3,3,0,3,3,2,2,3,2,5,4,3,1,2,1,1,2,2,3,3,3,3,3
2,2,2,3,1,7,3,5,5,4,7,6,2,3,2,0,4,3,4,4,3,3,4,4
3,2,2,0,7,10,14,13,16,10,10,5,11,12,8,5,7,5,5,6,9,7,5,6
5,1,8,4,9,8,8,5,6,12,10,8,7,6,5,5,6,9,8,7,5,6,2,5
5,4,5,3,12,10,13,13,10,16,10,14,15,12,16,20,23,13,5,8,7,5,7,16
17,12,12,18,21,19,28,23,18,24,20,19,26,36,27,26,37,32,36,38,50,55,44,38
26,13,14,20,33,27,28,27,21,28,24,15,16,22,25,32,55,24,49,34,39,23,29,22
13,14,15,12,10,12,15,16,17,15,21,26,16,9,9,11,9,7,13,15,5,5,7,3
4,2,1,0,1,3,2,2,3,3,1,1,1,2,3,3,3,3,4,6,6,4,3,2
3,2,2,3,5,4,4,5,4,5,2,2,2,1,3,3,4,3,2,3,2,2,4,1
4,3,3,0,4,9,3,7,10,16,8,15,9,12,9,9,9,1,2,4,1,3,2,2
1,0,2,1,1,2,3,3,4,4,3,1,0,1,2,1,3,2,4,3,3,2,3,2
1,1,3,3,3,2,4,7,11,6,2,3,1,2,2,2,4,2,4,4,3,2,2,5
3,5,3,2,2,3,2,3,3,3,3,1,3,1,2,1,2,3,4,3,1,3,3,3
3,3,2,3,5,5,9,11,14,12,9,12,9,11,14,13,19,15,17,13,11,11,13,9
5,4,6,6,4,3,6,5,5,8,4,4,4,2,4,5,6,6,5,4,4,2,4,3
3,4,5,7,6,6,6,7,11,13,16,15,12,12,13,13,13,13,15,14,11,13,8,10
7,9,8,5,5,6,8,6,7,11,12,19,22,19,23,29,29,20,18,25,12,11,10,9
11,11,18,23,20,18,21,17,12,17,29,29,27,29,25,19,23,22,23,23,21,20,18,13
16,12,11,13,10,10,12,10,24,21,20,24,33,35,28,27,21,21,18,20,20,18,19,19
24,22,22,20,20,24,24,17,18,20,17,22,27,31,28,29,28,27,23,30,27,22,20,29
21,33,28,28,25,23,23,21,21,22,21,21,30,38,27,23,25,32,28,28,32,35,44,47
28,24,29,25,21,12,15,22,20,21,25,28,24,36,24,24,18,11,13,18,16,15,14,15
11,8,12,9,6,11,8,6,7,7,10,8,20,12,18,20,23,16,19,9,8,7,5,8
5,4,4,3,6,8,8,14,25,24,24,24,25,25,27,24,17,12,10,8,10,9,10,23
25,28,23,25,25,23,30,30,39,41,40,36,39,37,29,36,36,41,49,46,41,31,35,30
33,31,32,35,30,33,21,15,14,22,20,18,15,16,19,22,22,19,18,25,22,12,2,3
1,1,2,3,3,4,3,8,8,8,11,14,20,18,29,31,32,29,34,29,25,22,16,25
33,42,39,43,27,37,34,28,36,38,37,57,41,57,59,56,36,25,18,44,45,48,39,25
36,32,29,28,25,18,15,27,18,27,37,37,39,32,19,22,42,34,28,29,37,34,36,36
24,26,28,27,28,21,9,10,16,30,45,42,41,47,48,55,46,35,22,1,18,0,0,0
1,1,1,1,2,2,1,1,2,2,2,1,0,0,0,1,3,2,3,3,2,2,3,1
