0,0,4.42,4.66,4.39,4.32,0,4.23,0,0,0,0,0,0,0,3.71,0,0,0,3.69,0,3.63,3.71,3.81
0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88
0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,4.13,4.12,4.13,4.15,0,0,0,0,0,0
0,4.26,4.06,4.34,4.65,4.44,4.36,4.37,4.3,4.24,4.33,4.52,4.75,2.165,2.375,1.1875,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6
3.66,0,3.68,0,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.8,0,3.96,0,4.06,4.18,4.31,4.38,4.46,0,4.42,0,0,4.28
4.3,4.42,4.49,4.45,4.25,4.1,0,4.16,4.26,4.32,0,4.32,4.26,4.23,0,4.19,4.25,4.19,4.22,4.3,4.31,4.27,4.28,4.26
4.19,4.17,4.12,4.21,4.29,4.23,4.11,4.09,3.94,3.83,3.81,3.78,3.76,3.68,3.57,3.67,3.96,4.18,4.26,4.27,4.27,4.3,4.39,4.48
4.48,4.42,4.38,4.17,4.15,4.09,4,3.9,3.89,3.71,3.69,3.53,3.46,3.59,3.82,3.85,4.01,4.17,4.17,4.15,4.12,4,3.99,3.92
3.99,4.03,4.07,4.25,4.33,4.43,4.44,4.4,4.43,4.36,4.32,4.33,4.26,4.22,0,4.1,4.17,4.18,4.29,4.41,4.42,4.36,4.32,4.45
4.55,4.69,4.76,4.83,4.9,4.85,4.65,4.55,4.68,4.76,4.9,4.96,4.98,0,4.89,5,5.14,4.94,4.74,4.46,4.36,4.36,4.32,4.29
4.3,4.39,4.45,4.37,0,4.2,4.16,0,4.1,0,4.05,3.96,0,0,0,0,3.62,0,3.54,3.58,3.63,0,0,3.7
0,3.7,0,0,0,0,0,0,3.46,0,0,0,0,0,0,0,3.41,3.51,3.59,3.62,3.6,3.56,0,0
0,0,0,0,0,0,3.31,0,3.3,0,0,0,0,0,0,3.75,4.02,3.9,3.92,4.39,4.66,4.61,4.77,4.7
4.94,5.11,0,5.06,5.03,4.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,3.77,3.76,0,0,0,0,0,0
0,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.05,3.68,3.67,3.64,3.62,3.7,3.69,3.71,3.77,3.92,4.12,4.13,4.03,3.75,4.16,4.39,4.17,4.03
3.99,3.84,3.93,4.05,4.01,3.94,4.13,4.07,4.06,3.86,3.7,3.77,4.08,4.15,4.13,3.85,3.75,3.93,4.13,4.32,4.06,4.23,4.29,4.28
4.17,4.09,3.99,3.89,0,3.81,3.87,4.05,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.88,0,0,0,0,0,0,0,0,0,0,0,3.66,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94,3.56,0,3.41,3.36,0,3.35,3.35,3.37
3.33,3.28,0,0,3.17,0,3.25,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.94,4.06,0,0,0,0,0,0,0,4.19,4.31,2.095,1.0475,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,0,0,0,0,5.2,5.27,5.57,6.03,0
0,0,0,0,0,0,0,0,0,0,0,0,5.85,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,4.32,4.79,4.86
4.72,4.64,4.67,4.72,4.5,4.34,4.33,4.51,4.58,4.5,4.29,4.21,4.16,4.03,3.78,3.67,3.72,3.8,4.17,4.25,4.27,4.35,4.39,4.42
4.61,4.64,4.63,4.64,4.61,4.61,4.68,4.36,0,4.18,4.26,4.31,4.6,5.39,5.34,5.31,5.37,5.2,5.29,5.16,5.1,5.04,5.05,5
4.8,4.62,0,4.54,4.56,0,4.47,4.92,5.07,5.16,0,4.68,4.83,4.8,4.26,4.14,0,0,0,4.61,0,4.44,4.49,0
0,0,0,4.75,0,0,0,4.26,4.33,4.41,4.53,0,4.51,0,5.57,6.1,6.63,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,4.03,4.04,4.05,4.15
4.25,4.5,4.69,4.72,4.67,4.65,4.64,4.45,4.16,0,4,0,0,0,0,0,3.71,3.37,3.46,0,3.67,0,3.93,0
4.27,4.76,5.02,0,5.16,5.08,4.94,4.86,4.85,0,5,4.99,0,0,4.98,5.01,0,4.94,4.83,4.82,4.81,4.89,5.04,5.13
5.38,5.45,0,5.37,0,5.28,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16
4.14,0,4.36,4.47,4.6,4.64,4.55,4.59,0,4.34,0,0,4,3.68,3.61,3.88,4.64,5.02,5.06,4.85,4.77,4.56,4.48,4.38
4.33,4.16,4,4,4.03,4.04,4.11,4.28,4.32,4.33,4.38,4.31,4.36,4.39,4.38,4.37,4.29,4.32,4.38,4.43,4.44,4.51,4.72,4.82
4.87,4.93,5.04,5,4.88,4.82,4.83,4.76,4.67,4.7,4.78,5.14,4.98,4.94,5.14,5.27,5.34,5.05,4.8,4.75,4.54,4.46,4.29,4.17
4.14,4.09,4.03,4.18,4.06,3.97,3.99,4.04,4.12,3.98,3.92,4,3.95,3.82,3.76,3.64,3.68,3.62,3.49,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.05,0,0,0,4.39,4.37,4.49,4.38,4.26,4.37,4.44,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.02,4.26,4.41,4.48,4.49,4.48,4.56,4.55,4.56,4.39,4.34,4.36
4.4,4.3,4.25,4.22,4.11,3.94,3.85,3.84,3.94,4.03,4.04,4.08,4.13,4.25,4.33,4.32,4.32,4.28,4.23,4.19,4.15,4.29,4.39,0
4.25,0,3.98,3.97,3.94,3.9,3.8,0,0,0,0,0,0,0,0,3.11,4.665,6.22,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.28,4,3.9,0,3.84,0,0,3.69,4.05,4.37,4.46,4.59,4.3,4.28,4.7,0,0,0,0,0,0,0
0,0,0,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,4.08,4.21,4.36,4.47,0,4.65
0,4.85,0,0,4.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,4.37,4.2,4.16
0,0,4.14,4.05,4.37,4.55,4.41,0,0,4.2,4.25,4.49,0,0,4.64,4.42,4.42,4.57,4.53,4.53,4.41,4.34,4.45,4.49
0,0,0,4.35,4.41,4.48,4.57,4.43,4.46,0,0,0,0,0,0,0,0,0,0,0,4.46,4.22,4.44,0
4.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,4.2,0,0,0,4.44,0
0,4.51,4.76,4.69,4.37,0,0,4.39,0,4.25,0,0,0,0,0,0,0,0,0,0,0,4.12,4.3,4.58
4.68,4.73,4.64,4.68,0,4.65,4.88,4.88,5.19,5.08,4.92,4.66,4.58,4.78,0,4.68,4.3,4.41,4.38,4.4,4.26,4.28,4.33,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.05,4.19,4.15,0,4.33,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4.6,4.55,4.52,4.56,4.58,4.54,4.54,4.49,4.5,4.57,4.5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.64,0,0,4.66,4.65,4.64,4.61,4.68,0,4.76,4.69,0,4.52,0,0,4.45
0,0,4.3,4.39,4.52,4.43,0,4.38,4.39,0,4.43,4.73,4.395,4.3775,4.36,0,0,0,4.28,0,4.08,4.09,4.24,4.19
0,0,0,0,4.18,4.14,4.13,4.21,4.12,4.33,4.3,4.35,0,0,4.3,4.53,4.1,3.75,3.71,3.74,3.79,3.92,3.95,4.01
4.26,4.36,4.09,0,0,3.86,3.8,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.51,0,0,0,0,0,3.51,0,0,0,0,3.55,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.17,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,0,3.85
4.05,4.19,4.21,0,0,0,0,0,4.23,4,4.1,0,4.29,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.9,4.07,4.3,4.39,4.34,4.01,3.93,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.2,4,3.95,3.98,4.32,4.24,4.38,4.37,4.5,4.565,4.6625,4.76,4.46,0,4.24,3.97,3.96,3.99,0
0,4.05,4.03,3.92,0,0,3.98,0,0,0,3.79,0,0,0,0,0,0,0,0,0,3.79,4.36,4.79,4.71
4.58,0,4.4,4.57,4.86,4.76,4.54,0,0,0,0,4.4,4.23,4.23,4.29,4.38,4.44,4.56,4.59,4.39,4.41,4.43,4.25,4.38
4.41,4.62,4.78,4.89,4.81,4.84,4.61,4.55,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.42,4.21,4.28,0,0,4.54,4.51,0,0,0,0,4.38,4.45,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,4.25,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,4.5
4.05,3.92,3.92,4,4.13,4.13,4.14,4.14,4.19,4.24,4.28,0,2.12,0,0,0,0,0,0,0,5.82,0,0,0
0,0,0,5.38,4.8,0,0,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.21,3.97,4.03,0,4.17,4.25,4.44,4.6,4.72,4.68,4.61,4.58,4.61,4.6,4.49
4.48,4.49,4.52,4.64,4.47,4.45,4.42,4.35,4.16,4.01,3.73,3.53,0,0,0,0,0,0,0,0,0,0,0,0
0,3.46,0,3.48,0,3.62,0,3.8,4.01,0,4.13,4.15,4.31,4.75,5.1,5.19,5.31,5.2,5.14,4.97,4.96,0,4.94,4.85
0,0,0,4.57,0,4.27,0,0,0,0,0,0,0,0,3.64,0,0,0,3.18,3.31,0,3.25,3.28,3.44
3.7,3.6,3.52,3.62,3.57,3.5,3.65,3.68,0,0,3.29,3.47,3.58,3.61,3.8,3.47,3.6,3.69,3.89,3.66,3.46,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,2.47,0,0,0,0,0,0
0,0,2.84,2.73,2.71,2.63,2.56,2.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.65,0,0,0,0,2.56,2.54,2.46,2.58,2.63,0,0,0,0,0,0,0,2.24,2.56,3.28,3.53
3.51,2.99,3.05,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,2.72,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.35,0,0,0,0,0,0,0,0,0,0,5.06,5.01,0,0,4.89,5
5.11,0,0,5.33,5.42,5.57,5.76,5.76,5.3,0,0,4.91,4.92,4.98,5.15,5.16,5.28,5.31,0,0,0,0,0,5.38
0,4.66,4.85,4.96,5.23,5.57,5.58,5.7,5.6,5.52,5.55,5.63,5.55,5.38,5.59,0,5.68,5.28,5.38,5.26,5.52,5.47,5.2,5.17
5.33,5.64,5.79,5.87,5.77,5.76,5.77,6.03,6.03,5.89,5.8,5.66,5.74,5.67,5.38,5.23,5.47,5.85,5.97,5.94,5.39,5.44,5.49,5.53
5.27,5.79,6.02,5.72,0,0,0,0,0,0,0,0,0,0,0,5.34,0,0,0,4.66,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0
0,0,0,5.1,5,4.78,4.64,4.56,4.6,4.35,4.4,4.48,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,0
0,0,0,0,0,0,0,3.84,4.07,0,0,4.33,4.71,4.75,4.9,4.82,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,4.42,4.57,4.85,4.84,4.96,5.33,5.13,5.11
4.75,4.83,4.87,5.21,5.45,5.45,5.39,5.42,5.05,4.89,0,4.72,0,0,0,0,0,0,0,0,0,0,0,0
0,4.44,4.56,4.76,0,4.71,0,4.58,0,0,0,0,0,0,0,0,4.67,0,0,0,0,4.76,4.84,4.78
4.76,5.2,5.42,5.34,4.85,5.17,5.29,4.68,0,0,4.76,0,0,0,0,0,0,0,4.58,4.56,4.75,4.75,4.52,4.84
5.07,4.89,4.68,4.89,4.81,5.34,5.3,5.43,5.47,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,0,4.36,4.46,4.59,4.72,0,4.97,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66,6.35,4.8,4.43,4.52,4.67,0,4.83,4.77,0
4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.36,4.32,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,4.16,2.025,1.0125,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.09,2.045,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.45,4.49,0,4.56,4.62,0,0,0,4.72,2.36,0,0,0,0,0,2.575,5.15,5.07,5.09,0,0,5.22
5.42,5.47,2.745,5.355,5.48,5.4225,5.45625,5.49,5.52,5.45,5.52,5.5,5.525,5.55,2.6775,2.71125,2.745,2.725,2.75,2.775,1.355625,1.3625,1.3875,0.68125
0.340625,0,0,0,0,0,0,0,0,0,0,0,0,2.48,4.96,0,4.58,4.89,5.03,5.16,0,0,0,4.91
4.95,0,4.99,0,0,4.81,0,0,0,0,0,0,0,0,0,0,0,4.59,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,0,4.24,4.25,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.91,4.92,0,5.14,5.38,5.22,0,0,0,2.555,5.11,5.15,4.91,5.32,0,4.98,4.9,4.9
4.84,4.85,4.86,4.79,4.81,4.94,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68
0,0,5.56,5.36,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.52,6.24,5.73,5.8,5.05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7.64,7.14,0,0,7.37,7.27,0,7.04,5.95,5.86,0,0,5.68
5.63,5.7,5.49,5.54,0,5.36,5.18,5.19,5.2,0,0,0,0,0,5.11,0,4.82,0,4.86,0,0,0,5.17,5.09
4.98,5.06,5.26,5.45,5.31,5.3,5.23,0,0,0,4.75,4.52,4.2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.59,4.42,4.33,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,0
4.6,0,0,0,0,0,0,0,0,5.08,5.15,0,0,4.82,0,4.65,4.78,5.12,5.05,5.38,4.82,0,0,0
0,0,0,0,0,0,0,0,0,4.36,0,0,0,0,0,0,4.82,4.71,4.89,5.16,5.08,4.82,4.82,5.18
0,0,0,0,0,0,0,0,0,0,0,0,5.02,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4.1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,0,4.19,4.25,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.59,4.51,0,4.43,0,0,0,0,0,0,0,0,0,4.47,0
