1.3,1.3,1.2,0.9,0.9,0.9,0.8,0.9,0.8,0.9,0.9,1,1,1,1,1,0.9,1,0.9,0.9,1,1.1,0.9,0.9
0.9,1,0.8,1.2,1.2,1.1,1.1,1.1,1.1,1.1,1,1,1.1,1,1.1,1.1,1.1,1.2,1,1.2,1.1,1.1,1.1,1.1
1.2,1.1,1,1.2,1.2,1.2,1.1,1.2,1.1,1.2,1.1,1.2,2.2,2.2,1,1.2,1.15,1.15,1.1,1.15,1.15,1.15,1.1,1.15
1.15,1.2,1.1,1.2,1.15,1.15,1.15,1.7,1.1,1.175,1.15,1.175,1.15,1.175,1.15,1.175,1.175,1.15,1.175,1.175,1.175,1.1875,1.1875,1.1875
1.19375,1.196875,1.2,1.1,1.1,1.1,1.1,1,1.2,1.2,1.1,1,1,1.1,1.1,1.1,1,1.3,1.2,1.4,1.4,1.4,1.3,1.2
1.1,1.2,1.1,1.7,1.9,2.2,2.9,3.7,3.5,3,2.3,2,1.9,2,2.1,2.2,2.2,2.3,2.3,2.4,2.2,2.3,2.7,2.8
3.2,3.3,3.2,2.8,2.8,3.1,3.2,4.2,4.5,4.6,5.4,4.8,4.4,3.9,3.7,3.8,4,3.9,3.5,3.5,3.6,3.3,3.1,2.5
1.8,1.6,1.4,1.6,1.7,1.6,1.8,1.7,2.1,2.2,1.9,3.4,3.7,3.3,8.1,5.8,1.8,2.6,9.5,8.5,5.7,5,4.8,4.8
4,3.7,3.2,3.1,3.1,2.4,2.5,3.6,3.2,3.4,3,4.3,3.7,3.2,3,2.5,1.9,1.8,2.3,2,1.8,2.2,1.7,1.5
1.5,1.4,2.2,2.6,2.9,2.1,2.5,3.4,3.8,3,2.6,3.9,5.2,4.7,5,5.7,6.2,4.6,4.1,3.6,4.9,4.4,4,4.4
4.6,4.9,4.3,2.4,1.7,1.4,1.7,2.2,1.6,2.3,5.2,3.6,2.6,2.9,2.5,2.8,2.1,2.1,1.9,1.6,1.6,1.6,1.5,1.7
6.8,7.4,4.7,3.8,3.6,2.7,3.1,4,4.5,6.9,6.1,8.3,8.1,7.4,7.8,6.1,5,4.6,5.4,5.6,4.6,5.8,3.1,2.1
2.1,3.3,3,2.6,3.6,3.9,5,4.9,5.5,5.7,7.2,7.6,5.4,4.9,4.9,6.1,6.3,4.8,3.6,6.4,7,7.2,5.9,2.3
1.6,1.4,1.5,1.8,2.1,2,4.2,5.8,2,2.6,4.6,4.1,4,3.2,1.9,2.1,2.6,2.3,2.7,3.1,3,2.3,1.7,1.6
2,1.8,1.6,4.8,3,3.1,2.4,2.3,2.4,2.2,2,2.1,2.1,2.1,2.7,3.6,2.7,1.8,1.7,1.8,2.1,2,1.7,1.9
7.6,5.7,4.7,2.5,1.6,1.4,1.6,2.6,1.5,1.8,3.4,4.8,3.4,2.9,2.4,1.8,2.1,1.5,3.3,2.6,1.6,1.4,1.4,1.2
1.6,1.6,1.5,2.4,2.4,2.1,2.8,4.2,2.7,3.6,3.45,3.825,4.2,3.8,5,5.8,5.1,3.3,2.9,2.8,2.7,3,2.9,3.8
4.6,3.3,3.5,4.2,4.4,2.9,2.9,3.1,4.2,5.4,4.3,5.6,4,6.9,6,7,5.7,5.6,6.5,4.7,2.3,4.2,4.4,2.2
1.7,1.6,1.6,1.8,2.1,2.1,1.8,2,2.3,2.5,2.7,2,2.8,2.6,3.2,2.1,2.6,2.3,1.8,2.1,2,1.5,1.5,1.4
1.4,1.8,1.8,1.8,2.1,2.4,3.7,3.5,4.7,5.5,4.9,3.4,3.4,4.1,3,1.4,1.3,1.3,1.2,1.7,1.2,1.2,1.1,1.1
1.1,1,1,1.6,2.8,2.7,2.8,2.8,2.9,2.8,2.8,2.85,2.9,2.8,2.8,2.8,2.7,2.6,2.4,2.5,2.6,2.6,2.6,2.6
2.8,2.8,2.9,1.1,1.2,1.1,1.1,1.2,1.1,1.1,1.1,1.1,1,0.9,1,0.9,1,0.9,0.8,0.9,0.9,0.9,1,1.1
1.4,1.4,1.2,1.5,1.4,1.3,1.4,1.4,1.3,1.2,1.2,1.3,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.3,1.1,1.3,1.2
1.1,1.1,1.1,1.7,1.6,1.6,1.6,1.6,1.6,1.7,1.7,1.6,1.6,1.6,1.6,1.6,1.6,1.5,1.6,1.5,1.6,1.5,1.6,1.7
1.7,1.8,1.9,1.9,1.9,1.8,1.8,2,1.9,1.9,1.9,1.9,1.9,2,1.9,1.9,1.9,1.9,2,1.8,1.9,1.9,1.9,1.9
1.9,2,2.1,1.1,1.2,1.4,1.5,1.4,1.3,1.1,1.2,1.3,1.3,1.2,1,1,1.1,1.1,1.1,1.1,1.2,1.1,1.1,1
1.1,1.2,1.1,0.9,0.9,1.1,1,0.9,0.9,1.1,0.9,0.8,0.9,0.9,0.9,0.9,1.1,1.2,0.9,0.9,1,1.1,1.2,1.2
0.9,0.8,0.9,1.1,1,1.1,1.2,1.3,1.3,1.2,1.2,1,1.1,1.1,1.1,1,1.1,1.2,1.3,1.4,1.5,1.4,1.2,1.4
1.5,1.8,1.8,2.6,3.1,3.1,3.8,3.8,3.9,3.8,3.6,3.9,3.6,3.4,3.1,3.1,3.3,3.5,3.7,3.6,3.5,3.1,2.8,2.8
3,2.7,2.7,2.5,2.4,2.1,2,2,1.8,1.7,1.7,1.6,1.5,1.4,1.4,1.4,1.4,1.5,1.4,1.4,1.5,1.5,1.6,1.6
1.5,1.8,1.7,1.4,1.4,1.4,1.5,1.7,1.7,1.4,1.8,2,2,2.2,2.4,2.4,2.45,2.475,2.5,2.7,3.1,4,5.1,5.6
6,6.4,6.4,6.6,7,7.1,7.2,7.6,8,8,7.9,7.7,6.8,6.5,6.2,5.5,4.8,4.8,4.6,4.5,4.4,4,4.1,4
3.8,3.7,3.8,4.1,3.8,3.4,3.2,3.4,3.7,4.4,6.9,7,5.6,3.2,2.9,3.8,4.2,3.1,3.1,2.5,2.1,1.9,1.6,1.9
1.8,1.9,1.8,2.2,2.3,2.4,2.5,3,3.3,3.5,3.7,4.4,3.7,2.5,2.4,2.5,2.2,3.4,2.7,2.6,1.9,1.8,1.7,1.7
1.6,1.8,1.6,1.5,1.4,2.6,2.5,2.2,2,2.1,2.2,2.2,2.2,2.35,2.5,2.5,3.3,3.2,3,3.1,2.4,2.4,1.7,1.6
2.1,3,7.3,8.2,8.4,9.9,7.6,7.7,7.2,6,4.9,4.8,4.2,3.8,3.9,3.7,3.7,3.6,3.2,2.5,2.1,1.9,1.7,1.6
1.7,1.8,1.8,2.2,2.2,2.3,2.3,2.3,2,1.7,1.6,1.6,1.5,1.3,1.2,1.3,1.3,1.4,1.4,1.3,1.3,2,2.1,2.1
1.7,1.5,1.4,1.9,2,1.9,1.8,2.3,3.1,4.6,6,7.2,6.2,5.2,3.7,3.1,2.2,1.9,2.4,2,2.8,2.2,2.2,3
2.1,2.8,1.9,1.7,1.6,2.7,3.4,2.2,2,1.6,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.6,1.5,1.5,1.4,1.5,1.5,1.4
1.6,1.7,1.8,2.3,2.3,2.3,2.4,2.4,2.4,2.3,2.2,2.3,4.1,3.9,2.4,2.4,2.6,2.2,2.5,2.2,2.4,2.2,2.1,2.1
2,2.1,2.1,1,0.9,1,1.9,2.9,4.3,5.1,6,6.4,6.1,5.5,5.7,6,6.4,6.3,6.8,7.1,7.2,5.4,4.3,4.3
4.2,4.2,4.3,5,4.8,4.7,4.7,4.7,4.7,4.1,3.7,3.7,4.2,4.2,4,3.6,3.2,3.4,3,2.7,3,2.8,2.9,2.6
2.9,4,4.9,6.2,6.3,6.2,6.4,6.6,6.5,5.9,5.6,5.5,5.5,5.4,5.2,4.9,4.4,4.4,4.3,4.1,3.8,3.6,3.7,3.3
3.1,3.1,3,2.2,1.8,1.8,2.1,2.4,2.8,3.3,3.5,3.7,3.4,3,3.5,3.9,4.5,4.8,4.2,3.6,3.1,3.1,3.9,4.9
4.5,3.5,2.5,2.1,2,1.8,2.2,2.3,2.7,2.6,2.5,2.7,2.4,2.2,2.1,2.2,1.9,2,1.9,1.8,1.7,1.8,1.5,1.4
1.3,1.4,1.5,1.5,1.4,5.2,4.5,2.3,1.3,1.2,1.3,1.8,2.1,2.6,2.8,1.3,1.3,1.2,1.1,1.2,1.1,1.1,1.1,1.2
1.1,1.1,1.3,1.3,1.1,1.5,1,0.8,0.7,0.6,0.7,0.7,0.5,0.7,0.6,0.5,0.7,0.6,0.6,0.5,0.5,0.5,0.6,0.6
0.5,0.5,0.6,0.8,0.8,0.8,1.5,4.5,6.1,6.6,3.7,1.6,1,0.9,0.8,0.8,0.9,0.9,0.8,1,1.3,1.6,1.8,2.3
2.3,1.9,1.8,1.6,2.5,3.2,4.3,4.8,5.9,7.2,7.4,6.6,7.15,6.85,6.975,7.1,6.8,5.9,5.3,7,6.2,5.3,5.3,5.3
4.6,3.8,3.5,3.6,3.5,3.6,4.1,5.1,5.9,7.3,8,8,8.2,7.8,7.5,8,8.1,8.4,9.4,8.4,7.3,6.5,7.3,7.1
6.7,5.6,6.8,8.4,7.7,7.1,7.2,7.1,7.3,7.4,7.3,8.4,8.4,8.3,7.9,11.6,13.9,13.6,13,11.2,11.1,10.9,10.2,8.1
7.2,8.1,10.2,10.9,10,9,9.9,10.8,11.2,11.7,11.6,11.1,9.5,8.6,8,8.1,8.2,7.6,6.8,6.3,6.1,6.9,8.2,7.9
7,6.4,5.4,5.7,5.6,4.5,5.7,5.2,5,4.5,5.5,4.9,3.8,3.75,3.7,3.7,3.5,3.4,3.6,4,4.2,4.4,4.2,4
3.5,3.1,3.3,3.1,3.1,3.8,4.7,4.8,5,5.1,4.2,5.1,7.5,7.8,6,6.8,7.7,9.5,12.4,11.7,10.3,8.7,10.8,10.5
8.1,6.4,6.6,6.9,4.5,2.5,1.5,1.3,1.3,1.3,1.3,1.2,1.3,1.2,1.3,1.2,1.3,1.2,1.3,1.3,1.3,1.4,1.4,1.5
3.9,4.7,8.7,1.8,1.6,1.6,1.6,1.6,1.7,2.3,1.6,1.7,1.6,1.9,2.6,1.6,3.9,3.1,2.6,3.3,6,7.8,2.9,1.8
3.7,3.9,2.4,2.1,3.8,8.2,4.7,3.8,3.2,1.8,3.1,3.1,3.1,4,2.2,8.3,3.1,6.6,5,1.2,1.2,1.1,1.2,1.3
1,1.2,1.2,0.4,0.5,0.7,1.4,6.6,13.1,12.9,16,16,15.4,16.9,19.3,20.1,20.7,19.5,19.2,18.9,20.5,20.4,18.1,15.2
12.5,12.1,12.5,15,12.2,10.9,10,9.2,9,9,7.9,7.4,7.2,6.4,4.4,3.5,3.7,3,2.5,2.4,2.3,2.3,2.8,3.1
2.2,2.2,2,2.4,2.4,2.8,4.8,7.4,6.3,7.5,6.6,4.3,3.2,3.6,5.5,5.8,4.8,5.2,6.4,7.5,7.1,6.1,5.9,5.5
9.3,6.1,5.4,6.8,4.5,3.7,17.2,14.1,6.1,16.7,7.4,6.1,5.5,6.6,5.3,4.8,2.5,3.5,6,4.1,3.5,2.2,2,1.7
1.6,1.5,1.6,3.8,4.9,6.3,5.7,5.1,3.6,4.1,6.9,5.1,5,4.3,3.6,3.6,3.3,2.6,3.4,4.6,4,4.2,2.8,2.6
2.2,2.3,2.3,2.3,2,2.1,1.9,1.8,2.3,2.6,2.6,3.3,4.8,5.2,6.3,6.8,7.4,7.7,7.8,6.5,5.1,4.3,4.3,4.1
4.4,4.6,4.4,3,2.6,2.1,1.6,1.5,1.4,1.3,1.4,1.2,1,0.7,0.7,0.6,0.6,0.7,0.7,0.7,0.8,0.7,0.7,0.6
0.6,0.6,0.5,1.2,1.3,1.7,4.1,6.9,4.6,3.3,2.3,8,13.7,3.6,3.6,4.8,6.3,8.5,6.8,4.8,3.9,4,4,3.8
3.6,3.8,3.9,1.9,2.1,1.7,1.8,1,0.9,1,1,1.1,1.5,1.8,1.6,1,0.9,0.9,0.7,0.7,0.7,0.7,0.7,0.8
0.7,0.8,0.8,1,1,3,6.5,2,2.9,2.1,1.7,1.9,2.5,5.9,1.2,2.3,2.1,1,0.8,0.7,0.6,0.6,0.9,0.9
0.9,1.6,0.7,1.3,1.5,1.7,1.4,1.4,1.4,1.7,1.4,1.3,1.2,1.3,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.1
1.3,1.2,1.2,1.4,1.4,1.4,1.4,1.3,1.5,1.6,1.6,1.4,1.4,1.4,1.3,1.5,1.5,1.4,1.4,1.5,1.5,1.4,1.4,1.3
1.4,1.5,2,2.3,2.5,3,3.2,2.7,2.8,2.9,4.3,4.7,5.2,5.7,6.6,6.2,5.4,5.6,5.8,4.9,4.7,4.9,5.2,5.6
4.8,4.1,4.4,5.1,4.8,4.3,6.2,10.1,9.5,11.2,9.8,7,4,4.7,6.6,4.6,5.7,6.2,5.2,4.8,3.1,2.5,2.3,2.3
2.2,2.4,2.5,2.5,2.7,2.3,2,2.5,2,2.3,2.5,4,3.8,3.3,3.9,4.5,3.9,4.7,4.4,3.1,3,2.3,3.3,10.6
3.6,1.5,1.3,1.1,1.2,1.1,1.2,1.1,1.3,1.3,1.3,1.3,1.3,1.1,1.2,1.5,1.4,1.5,1.4,1.5,1.9,1.9,1.8,1.5
1.3,1.3,1.2,2.1,2,2.6,4.6,5,6.8,7.1,7.4,7.2,6.7,7,7.8,9.2,8.3,8,9.8,8.4,8,7.1,6.1,4.7
4.1,4.6,5.1,5.8,5.3,5.5,6.1,6.1,6.4,7.3,8.9,9.6,8,6.8,7.3,7.7,7.8,7.9,6.6,5.5,4.6,4.4,4.5,4.7
4.4,3.9,3.4,3.3,3.4,2.9,2.7,3,3,2.7,2.5,2.4,2.4,2.2,2,2,2.1,2.1,2,2,1.9,2,2,2
2,1.9,2,1.3,1.4,1.5,1.4,1.4,1.5,1.7,1.7,1.7,1.7,1.6,1.8,1.6,1.8,1.8,1.6,1.5,1.5,1.5,1.5,1.8
1.9,1.8,1.9,1.8,1.9,2.2,2.7,2.7,2.3,3.7,5.5,5.8,6.1,5.5,4.2,2.3,4.2,5.1,4.1,5.8,6.7,1.8,5.3,3.6
1.7,1.5,1.8,1.6,1.5,1.9,2.6,2.2,1.9,1.6,4.5,5.6,3,3,3.9,2.4,3.1,7.5,4.8,1.8,1.6,2,1.5,3.8
2.1,3.5,11.8,4.9,4.8,8.2,7.5,8.7,8.9,7.6,2.5,2.1,2.2,3.1,4,4.1,4.3,3.2,3.8,2.9,2.6,2.4,2.5,2.2
2,2,1.8,0.5,0.4,0.5,0.5,0.6,0.4,0.6,0.8,0.9,1.3,0.6,0.6,0.6,1.4,2.5,1.8,2.5,2.4,2.4,2.8,3.1
3.1,1.8,1.3,1.6,1.7,1.7,1.4,1.4,1.8,3.6,10,6.9,3.9,2.1,2,2.2,2.9,2.8,1.8,1.4,1.1,1.1,1.5,1.4
1.8,2.5,2.9,3.3,2.6,2.6,3.3,5.5,4.7,5.1,4.6,2.5,2.7,3.3,2.8,3.3,12.9,11.4,4.5,3.8,1.8,1.6,2.2,2.1
1.5,1.5,1.8,2,1.9,2,1.9,2,1.9,2.1,2.3,2.4,3,1.9,2.4,2.6,3.2,6.8,6.2,3.4,4.7,4.4,2.5,2.7
1.6,1.7,2.2,1.2,1.2,1.1,1.1,1,1.1,1,0.9,1,0.8,0.8,0.6,0.6,0.7,0.6,0.8,0.6,0.6,0.9,1.1,0.9
0.8,0.8,0.9,1.6,1.5,2.1,1.6,1.5,2,3.2,1.9,1.5,4.2,4.2,2.4,4.6,3.5,2.7,3.1,3.4,3.6,2.3,2.3,3.6
4,3.9,3.7,3.4,4.3,3.3,3,2.8,2.8,2.6,2.6,2.7,5.1,3.2,4,2.8,3.1,2.7,1.8,1.3,1.3,1.5,2.3,2.5
1.7,1.8,2.1,1.9,1.5,1.8,1.3,1,0.8,0.8,0.9,2.3,2.1,1.9,1.8,1.9,1.8,1.8,1.8,1.8,1.7,1.9,1.9,1.7
1.9,1.9,2,1.6,1.5,1.5,1.6,1.5,1.6,1.7,1.4,1.6,1.5,1.1,1.2,1.2,1.2,1.2,1.1,1.1,1,1,1.1,1.2
1,1.3,1.2,0.9,0.8,0.9,1,1,0.9,1,0.9,1.2,1.3,1.6,1.3,1.2,0.9,0.6,0.7,0.4,0.4,0.5,0.5,0.4
0.4,0.7,0.9,1.4,1.4,1.5,1.3,1.5,1.3,1.3,1.4,1.6,1.5,1.4,1.1,1.2,1,1,1.2,1,1,1.1,1.1,1
1.1,1.1,1.5,1.5,1.5,1.5,1.5,1.4,1.5,1.3,1.5,1.4,1.4,1.3,1.2,1.2,1.2,1.1,1.2,1.1,1.2,1.4,1.1,1.2
1.1,1.3,1.5,1.2,1.2,1.1,1.1,1.1,1.1,1.1,1.2,1.1,1.1,0.8,1,1.2,1.8,1.9,1.7,1.7,1.7,1.8,1.8,1.7
1.9,2,2,1.5,1.4,1.4,1.4,1.4,1.5,1.3,1.5,1.7,1.6,1.3,1.4,1.3,1.3,1.2,1.3,1,1.1,1.1,1,1.2
1.1,1.3,1.3,0.7,0.8,0.7,0.7,0.8,0.6,0.7,0.7,0.8,0.5,0.6,0.5,0.5,0.7,0.9,1.3,1.4,1.5,1.7,1.7,1.6
1.8,1.8,2.2,3.4,6.8,8.1,2.7,8.7,11.5,5.8,3.1,2.6,1.2,0.8,1.5,0.9,1.2,2.2,2.2,0.6,0.5,0.4,0.2,0.4
0.3,0.4,0.7,1.2,1.3,1.2,1.1,1.3,1.3,1.4,1.5,2.2,3.3,2.5,2.6,2.4,1.8,1.8,1,1.7,1,0.8,0.9,0.9
0.9,0.8,1,0.4,0.5,0.5,0.4,0.5,0.6,0.5,0.5,0.5,0.5,0.3,0.2,0.4,0.3,0.3,0.2,0.1,0.1,0.3,0.4,0.2
0.1,0.2,0.5,2.3,3,1.9,2,2.8,1.7,1.4,1.5,1.5,1.2,1.1,1.3,1.7,1.2,1.2,1.2,1.1,1,1,1.1,0.9
1,1.2,1.3,1.6,1.4,1.5,2,1.9,1.9,1.9,2,2.7,2.2,1.9,2,1.9,1.7,1.3,1.3,1.1,1.6,1.3,1.3,1.3
1,1.5,1.5,1.2,0.8,0.7,0.7,1.8,2.2,4.6,5.2,4.4,3.5,2.6,1.4,1.4,1.4,2.2,16.2,1.9,1.9,1.4,1.4,7.9
3.2,1.8,1.3,21.1,4,1,1.1,0.9,0.9,1,0.9,0.8,0.8,0.5,0.5,0.5,0.5,0.5,0.6,0.4,0.3,0.3,0.3,0.5
0.6,0.7,0.5,1.1,1,1.1,0.9,1,0.9,1,1.1,1,0.8,0.6,0.5,0.6,0.5,0.4,0.5,0.5,0.6,0.4,0.4,0.6
0.6,0.7,0.8,1.1,1.1,1.2,1.2,1.1,1.2,2.5,4.4,2.1,2.2,2.4,1.6,0.9,0.7,1,0.9,1,0.8,1.7,1.8,1.1
0.8,1,1.3,1.5,1.6,1.5,1.5,1.5,1.5,1.9,1.8,2.2,1.8,1.5,2.1,2,1.9,3,2,2,1.3,1.4,1.4,1.3
1.1,1.2,1.8,1.3,1.3,1.3,1.4,1.5,1.5,1.9,2.5,2.6,2.9,2.8,3.4,3,3,2.8,2.9,3.4,4.4,2.9,3.2,3.3
3.1,2.9,3.6,5.1,5.4,5.6,5.8,6.7,7.4,6,5.2,4.4,4.2,3.45,2.7,2.6,2.3,2.2,2.2,2.4,2,2.3,2.6,2.7
2.9,3.2,3.4,3.1,2.7,2,1.6,1.7,1.4,1.6,1.4,1.4,1.4,1.1,1.55,2,1.4,1.2,1,1.1,1.2,1.6,3.4,6.2
4.4,6.2,4.1,2,1.5,1.8,1.6,1.4,1.4,1.8,2.8,3.2,2.2,2,2.1,2.3,2.3,2.4,2.1,2.2,2.2,3.6,3.8,4.3
3,3,2.8,1.3,1.2,1.3,1.5,2,2.6,2.9,4.8,5.6,6.8,3.8,3.2,2.2,1.9,2.2,2.9,2.4,2.3,2,1.2,1.5
1.4,1.5,1.8,1.5,1.6,2,2.2,3.1,3.3,3.5,3.9,4.6,4.4,4.3,4.1,4,3.7,3.2,3.2,5,7.2,6,3.8,2.7
2.2,3.3,3.3,1.5,1.2,1.5,0.9,0.9,0.7,0.9,1,1,0.8,0.9,1.5,1.5,1.4,1,1.7,1.4,0.5,0.1,0.4,0.4
0.35,0.3,0.5,1,0.8,0.9,0.9,0.8,0.9,1.1,1.1,3.75,3.9,5.225,5.9625,6.7,5.2,2.4,1.6,1.6,1.1,1.1,1.1,1.3
1.2,1.1,1.5,1.4,1.1,0.8,0.9,0.9,1.1,1.4,4.2,4.4,2.5,2.5,4.3,5.4,4.6,12.9,6,3.7,3,3.2,3.8,4.3
2.7,2.8,2.3,2.8,3.3,2.7,3.9,4.5,3,2,1.5,1.4,1.6,1.1,0.7,0.6,0.7,0.7,0.7,0.5,0.6,0.5,0.6,0.6
0.5,0.6,0.8,0.9,1,1,1,0.9,0.9,1,1.1,0.9,1.1,0.7,0.7,0.7,0.7,0.7,0.6,0.8,0.7,0.6,0.7,0.6
0.6,0.8,0.9,1.1,1,0.8,1.6,4.7,3.1,3.4,4.5,5.3,2.6,0.7,0.6,0.6,0.6,0.7,0.6,0.7,0.6,0.6,0.6,2.5
0.9,1.8,2.2,1.5,1.5,1.4,1.4,1.3,1.3,1.3,1.4,1.3,1.3,1.2,1.2,1.1,1.1,1.2,1.1,1.3,1,1.1,1.1,1
1.1,1.2,1.4,1.3,1.2,1.2,1.2,1.2,1.3,1.2,1.2,1.2,1.1,1,1.1,1.2,1,1.1,2.9,5,3.7,6,5.3,2.1
6.3,3.9,2.3,5.5,7.3,8.8,3.8,10.5,11.7,7.6,8.1,7,6.1,6.9,5.5,3,2.8,2.1,1.2,0.9,0.9,0.9,0.8,0.9
0.9,1,1.2,2.3,2.4,2,2,2.1,1.8,3.7,1.2,1.3,2,2.8,1.2,2.1,3.7,2.4,1.5,1,1,0.8,0.9,0.9
0.8,0.9,0.9,1.5,1.5,1.5,1.6,1.6,1.7,1.7,1.8,1.7,1.8,1.7,1.5,1.4,1.4,1.3,1.2,1.3,1.2,1.3,1.3,1.2
1.3,1.3,1.5,1.2,1.2,1.1,1.2,1.1,1.1,1.1,1.2,1.2,1.1,1,0.9,0.9,0.9,1,0.9,0.9,1,1,1,0.9
0.8,1,1.1,1.3,1.3,1.3,1.3,1.4,1.5,2.1,6.6,3,1.7,3,2.7,2.3,1.6,1.7,1.7,1.7,1.3,1.4,1.3,1.1
1.1,1.1,1.3,1.1,1,1.1,1.1,1.1,1.7,2.7,2.5,2.3,4,3.9,1.5,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.9,0.8
0.9,0.9,1.1,1,1,0.9,0.9,0.9,0.9,0.8,0.9,0.9,0.8,0.7,0.6,0.7,0.6,0.7,0.6,0.6,0.7,0.6,0.7,0.7
0.6,0.7,0.9,1.5,1.3,1.4,1.4,1.4,1.4,1.4,1.4,1.5,1.4,1.3,1.2,1.3,1.2,1.2,1.2,1.1,1.1,1.2,1.5,2.4
2.5,2.3,2.3,2.4,2.8,3.1,3.2,2.4,2.4,2.2,2,2.2,2.4,2.1,2.2,2.2,2.3,3,3.9,5.5,6.4,7.9,7.7,7.7
8,7.3,7.2,8,8.2,8.2,9.1,8.5,8.2,8.4,8.5,8.3,8.4,7.3,7.6,7.4,7,7.3,6.8,6.4,6.1,6.3,6.3,6.4
6.3,6.4,6,4.6,3.8,3.4,3.3,3.2,3.2,3.1,3.2,3.1,3,2.9,2.8,2.8,2.6,2.7,2.8,3,3.3,3.7,3.7,3.5
3.3,3.4,3.4,2.4,2.4,3.1,7.7,4.8,4.3,3.4,3.2,3.6,2.4,2.1,1.9,1.9,2.2,1.1,0.8,0.8,0.8,0.8,0.7,0.8
0.9,0.9,1.1,1.1,1.1,1.1,1,1,1.1,1.2,1.3,2.1,2.7,3.2,3.4,4.7,8,5.9,2,1.5,1.1,0.9,0.9,1.2
1.2,1.1,1.5,2.4,2.3,2.2,1.9,1.8,1.7,2.3,7.5,7.2,6.2,6.1,3.9,3.1,2.8,2.3,1.8,1.8,1.8,1.6,1.3,1.3
1.3,1.4,1.6,1.5,3.4,4.8,5.6,6.5,5.9,5,3.9,2.2,1.5,1.45,1.4,1.6,1.8,1.7,3.4,6.2,1.8,1.3,1.2,1.3
1.1,1.5,1.6,1.7,2.6,2.2,2.5,4.2,3.8,6.7,7.5,7.1,6.1,3.4,3.7,1.1,1.1,1.2,1.3,1.55,2.55,3.8,4,2.15
1,1.05,1.225,2.35,1.525,0.975,1.625,0.9375,0.91875,0.9,0.9,1,0.9,0.7,0.7,0.7,0.6,0.9,1.3,1.5,1.6,1.5,2,2.4
2.5,1.5,1.3,1.5,1.6,1.7,1.8,1.9,2.2,8.5,4,2.6,2.3,1.8,1.5,1.2,0.9,1,2.2,4.6,2.1,1.2,1.3,1.1
1,1,1.2,0.9,1,0.9,0.9,1,1.1,1.3,1.8,2.2,3.7,3,3.2,2.1,1.1,1,0.8,0.9,1.4,1.4,1.2,1.5
1.1,1,1.4,5.5,6.7,4.4,4.8,2.1,2.2,1.5,1.4,1.3,1.2,0.9,1,0.8,0.9,0.8,1,0.9,0.9,0.8,0.9,0.8
0.9,0.9,1.1,1.7,1.9,2,2,1.7,1.5,1.6,1.5,1.5,1.5,1.4,1.3,1.3,1.3,1.2,1.3,1.2,1.3,1.4,1.4,1.4
1.4,1.8,2,1.8,2.3,3.2,3.5,3.6,4.7,5.8,6.5,7.5,6.3,4.8,4.65,4.5,4.1,4.2,3.7,3.8,4,3.8,5.2,9
8.7,2.9,1.6,1.5,1.4,1.4,1.5,1.4,1.5,2.5,6.4,6.1,4.6,2.4,1.9,1.6,1.9,2.1,1.6,1.3,1.3,1.2,1.3,1.5
1.7,2,3.1,2.6,3.3,2.3,2.4,2.4,3,2.9,2.2,2.3,2.1,1.7,1.6,1.7,1.6,1.6,1.9,2.2,3.1,5.4,16.2,13.7
8.4,5.6,3.6,2.5,2.2,2,1.6,1.7,1.8,2.4,3,2.8,2.7,1.9,2,2.6,3.9,5.4,5.1,4.8,4.8,3.9,3.2,2.7
3.1,2.7,2.3,1.3,1.7,1.7,2.1,3.1,3.4,3.4,4.1,4.3,3.5,3,2.7,1.9,1.2,1,1.3,1.3,0.9,1.1,2.1,4.6
9.4,14.1,11.9,7.6,12,16.5,19.5,21.6,19.6,15.8,14.3,10.9,6.8,4.8,4.8,4.2,4.1,3.3,1.8,1.5,2,1.4,1.3,1.2
1.6,4.6,3.3,3.8,3,1.5,3,7.8,6.1,6.7,1.8,1.2,1.3,1.1,1.1,0.9,1.1,1.1,1,0.9,1.1,1.6,1.2,1.1
1,1.1,1.3,1.2,1.1,1.1,1.2,1.3,1.3,1.4,3.8,3.1,3.3,2.2,1.5,1,0.9,0.9,0.9,0.9,0.8,0.9,0.9,0.9
1.4,2.1,1.6,1,1.7,0.8,0.8,0.6,1.4,1.7,1.1,1,0.9,1,0.9,1.2,1.7,1.2,1.2,0.8,1,1,0.9,0.6
0.9,1.4,1.4,1.4,1.3,1.2,1.2,1.2,1.2,1.1,1.2,1.1,1,1,0.8,0.9,0.9,1,1.2,1.3,1.8,1.9,1.8,1.4
1.3,1.2,1.2,0.9,0.9,0.8,0.9,0.8,0.8,0.9,0.9,0.9,1,0.8,1,0.9,0.9,0.8,0.6,0.6,0.7,0.6,0.6,0.7
0.6,0.7,0.8,1.4,1.4,1.8,1.4,1.5,2,2.6,1.9,3,3.7,1.4,1.5,1.8,1.6,1.1,1.1,1.1,1,1,1,1.1
1.1,1.3,1.5,1.3,1.2,1.2,1.3,1.6,1.2,1.8,1.3,1.3,1.2,1,1,1.3,0.9,0.9,1,0.9,0.9,0.8,0.9,0.9
