96.73,97.01,96.9,95.26,95.55,95.59,96.09,96.55,96.33,96.45,96.32,96.27,96.2,95.47,94.95,95.78,96.48,96.5,96.55,96.52,96.5,96.41,96.24,95.99
95.69,95.77,96.23,96.12,95.83,95.94,95.32,94.76,94.02,91.75,90.13,88.44,88.5,88.74,91.04,91.37,92.16,91.54,92.92,94.43,95.03,94.68,96.1,96.65
96.74,96.41,96.61,96.67,96.58,96.34,96.3,96.56,96.76,96.78,96.64,96.58,95.32,93.94,92.41,93.59,93.63,93.65,94,94.83,94.9,94.81,93.65,92.63
92.71,93.82,92.11,91.13,92.82,94.69,95.14,94.65,94.78,93.95,92.5,91.69,89.61,89.94,87.89,88.83,89.92,90.15,89.4,91.93,92.62,92.26,91.8,90.96
91.22,92.07,92.24,88.38,87.84,87.13,85.14,80.65,86.51,83.37,82.12,83.11,82.9,86.97,86.44,87.66,89.77,91.8,92.7,93.17,93.69,91.51,89.6,89.26
89.54,91.45,90.58,90.69,94.1,95.86,96.28,96.28,96.01,94.13,92.4,90.49,92.61,93.3,92.88,93.01,90.52,89.02,88.06,85.78,85.12,85.47,86.9,83.33
87.31,86.77,84.3,88.92,90.1,89.28,88.65,90.07,83.52,79.04,77.58,75.72,78.13,79,76.08,74.12,76.87,77.54,81.65,87.86,87.98,89.63,93.14,92.36
91.65,94.29,94.99,93.94,93.2,91.19,87.2,85.35,81.68,82.46,85.17,83.8,87.29,86.9,87.06,89.12,90.84,92.42,91.79,90.12,89.8,89.56,90.3,89.93
89.79,89.69,89.84,89.25,90,89.68,88.52,89.85,90.23,86.71,83.05,80.51,79.06,80.24,83.88,86.23,90.92,92.31,92.21,91.78,92.71,94.57,95.68,96.02
96.25,96.41,96.51,96.35,95.79,94.61,93.55,92.77,92.9,90.62,92.09,92.46,89.04,91.86,93.17,94.6,95.67,95.99,96.19,96.05,95,93.88,93.38,92.84
91.99,93.09,92.72,92.7,90.44,89.03,90.09,88.38,85.51,80.95,76.65,73.48,75.25,77.52,79.97,82.8,89.37,91.5,92.88,92.54,89.82,91.24,92.18,93.31
94.96,92.85,87.18,85.65,86.08,77.22,76.11,76.92,78.22,74.58,73.5,76.43,71.63,75.46,76.95,79.82,94.64,95.3,96.03,96.31,94.73,92.02,90.8,86.7
85.92,93.87,95.94,96.22,96.38,96.74,96.77,96.9,95.79,89.08,81.38,90.19,87.73,81.86,79.92,86.57,88.69,86,81.8,89.75,91.15,80.99,82.53,83.12
86.9,89.85,91.23,92.39,94.08,95.22,96.3,96.78,96.86,95.55,93.58,93.61,95.08,93.71,94,93.55,94.26,94.24,95.22,96.51,96.99,97.14,97.19,97.23
97.23,97.3,97.34,97.34,97.28,97.29,97.26,97.29,97.21,97.28,97.27,97.26,97.26,97.35,97.36,97.24,97.19,97.2,97.13,96.94,96.35,94.96,93.9,91.89
92.76,94.57,95.77,95.64,95.27,95.28,95.61,96.36,93.68,88.65,90.27,80.65,90.13,92.79,92.21,93.42,93.65,94.95,95.66,94.67,94.21,94.55,95.71,96.31
96.65,96.89,96.92,97.01,97,96.99,96.86,96.9,96.85,96.74,96.73,96.7,96.83,96.98,97.01,97.1,97.17,97.22,97.2,97.21,97.26,97.28,97.28,97.34
97.37,97.31,97.24,97.29,97.25,97.27,97.21,97.34,97.27,93.87,71.43,83.34,88.37,80.42,85.41,86.34,95.04,96.09,96.67,96.85,96.74,96.8,96.82,96.84
96.83,96.73,96.72,96.7,96.71,96.71,96.7,96.76,96.73,96.73,96.72,96.61,96.44,96.5,96.55,96.25,96.08,96.29,96.34,96.48,96.64,96.64,96.76,96.74
96.79,96.79,96.74,96.76,96.82,96.77,96.73,96.67,96.65,96.61,96.57,96.53,96.47,96.48,96.49,96.47,96.47,96.47,96.45,96.44,96.46,96.49,96.48,96.48
96.45,96.45,96.42,96.39,96.3,96.32,96.23,96.16,96.22,96.19,96.14,96.11,96.04,95.86,95.78,95.67,95.45,95.34,94.89,95.07,95.03,95.03,94.3,94.09
94.18,94.71,95.06,95.09,94.92,94.39,94.21,93.62,93.1,93.36,92.49,93.23,92.79,93.07,93.73,94.62,94.66,93.81,93.9,92.95,93.56,93.14,91.47,92.34
92.32,92.86,93.77,94.56,94.72,94.55,93.19,91.88,91.67,90.51,89.75,90.87,91.65,90.79,89.02,86.36,85.42,85.16,86.05,84.33,84.83,83.26,83.52,80.91
82.42,80.92,80.88,81.7,81.41,81.3,83.26,84.58,82.27,80.03,81.47,83.58,81.88,82.99,82.43,84.96,84.92,89.07,88.72,86.64,86.49,88.21,87.85,86.68
87.68,88.49,89.58,88.86,89.03,90.3,87.9,85.89,81.24,78.65,75.44,74.85,72.88,76.53,71.37,74.14,82.85,91.3,93.22,91.8,89.32,87.83,86.02,86.04
85.85,85.76,88.4,87.31,84.2,83.22,77.8,80.42,76.25,72.18,72.06,72.04,70.2,66.72,70.27,75.73,87.13,83.4,85.01,77.37,75.06,78.67,76.93,68.56
67.31,58.91,58.15,50,48.73,49.87,49.02,53.44,54.3,49.27,47.32,50.57,66.13,66.23,77.92,80.59,73.57,73.67,69.44,65.07,63.74,59.8,62.5,75.2
76.05,77.29,80.52,76.82,83.8,82.84,75.74,73.84,90.73,91.67,93.9,95.82,96.25,96.64,96.72,96.73,96.7,96.72,96.74,96.78,96.77,96.8,96.75,96.7
96.62,96.55,96.54,96.5,96.5,96.51,96.5,96.51,96.55,96.59,96.58,96.52,96.47,96.53,96.52,96.57,96.58,96.57,96.62,96.67,96.66,96.71,96.73,96.76
96.84,96.87,96.91,96.97,96.99,97.01,97.02,97.05,97.11,97.11,97.11,97.03,97.05,96.91,96.84,96.68,96.7,96.62,96.53,96.49,96.48,96.45,96.47,96.47
96.44,96.49,96.42,96.32,96.25,96.28,96.28,96.33,96.38,96.41,96.4,96.45,96.48,96.48,96.47,96.48,96.5,96.53,96.56,96.59,96.64,96.67,96.7,96.74
96.79,96.81,96.82,96.82,96.86,96.84,96.85,96.98,97,96.99,96.63,84.2,77.2,84.82,96.08,96.49,96.59,96.51,92.99,92.21,85.21,85.44,91.82,94.47
92.95,92.81,94.91,95.46,96.44,96.68,96.82,96.83,96.84,96.8,96.76,96.84,96.92,96.77,96.75,96.74,96.72,96.68,96.66,96.67,96.63,96.59,96.57,96.46
96.24,96.05,95.51,95.03,94.19,91.7,88.19,87.25,85.56,84.03,86.4,88.74,89.68,88.61,88.85,89.85,91.35,91.86,93.64,94.92,95.14,95.06,94.87,94.94
95.32,95.45,95.58,95.67,95.82,95.98,96.07,96.15,96.32,96.2,91.64,88.68,83.68,82.92,86.63,89.45,93.94,94.29,93.77,94.38,94.75,94.07,94.51,95.35
94.89,94.89,93.44,92.6,91.17,93.55,93.43,94.55,88.05,86.92,88.09,89.67,91.99,94.79,95.7,96.4,96.58,96.66,96.67,96.7,96.73,96.77,96.74,96.73
96.68,96.7,96.71,96.66,96.66,96.55,96.6,96.7,96.73,96.7,96.71,96.71,96.75,96.5,96.59,96.7,96.75,96.74,96.63,96.61,96.29,94.7,94.76,95.79
95.07,94.63,95.5,96.02,94.63,93,93.96,95.84,94.13,89.44,89.65,93.91,89.95,88.81,88.34,90.94,96.33,96.51,96.46,96.52,96.64,96.75,96.82,96.92
96.85,96.82,96.74,96.72,96.68,96.67,96.6,96.58,96.55,96.6,96.58,96.63,96.65,96.7,96.66,96.62,96.6,96.6,96.61,96.63,96.67,96.69,96.73,96.79
96.84,96.87,96.86,96.87,96.86,96.83,96.82,96.8,96.78,96.75,96.75,96.77,96.8,96.79,96.75,96.76,96.71,96.72,96.73,96.74,96.74,96.71,96.72,96.73
96.74,96.71,96.71,96.72,96.73,96.67,96.65,96.69,96.67,96.69,96.72,96.72,96.69,96.69,96.73,96.71,96.7,96.71,96.78,96.78,96.78,96.77,96.77,96.76
96.74,96.75,96.73,96.7,96.74,96.76,96.73,96.78,96.8,96.8,96.79,96.78,96.75,96.73,96.66,96.65,96.63,96.65,96.69,96.76,96.79,96.8,96.84,96.85
96.89,96.87,96.9,96.98,97,97.04,97.09,97.12,97.2,97.23,97.35,97.32,97.12,96.44,91,89.39,93.21,95.19,94.5,95.22,95.74,95.08,95.74,95.94
95.75,96.42,96.79,96.85,96.9,96.95,96.98,97.03,97.08,96.89,90,79.05,71.66,88.33,79.15,67.01,92.59,95.45,93.98,83.09,84.72,91.35,94.92,95.62
96.54,96.68,96.68,96.67,96.74,96.83,96.95,96.96,96.97,97,96.99,97,96.99,96.95,96.93,96.84,96.8,96.82,96.83,96.79,96.74,96.62,96.56,96.45
96.39,96.31,96.27,96.19,96.18,96.15,96.14,96.18,96.18,96.11,96.11,96.07,96,95.89,95.8,95.75,95.41,94.95,95.04,91.07,81.02,55.96,54.76,50.74
55.74,67.28,72.15,70.88,58.7,61.94,66.5,65.05,66.69,65.91,63.62,63.96,64.04,65.5,59.52,63.46,71.35,74.76,76.48,77.34,73.41,77.52,76.95,78.41
81.21,81.06,81.37,78.45,78.37,79.52,81.55,80.25,75.9,73.05,72.46,73.25,68.54,71.11,75.5,79.77,83.33,76.57,65.19,66.88,62.98,48.6,45.83,39.12
37.31,35.48,42.92,50.06,47.22,45.4,52.69,50.36,52.84,55.32,55.91,54.83,52.34,54.71,55.04,59.27,75.06,85.51,88.67,90.86,92.15,91.69,91,89.81
88.84,88.16,87.82,86.76,87.21,86.6,84.14,87.51,95.36,96.08,96.25,96.34,96.39,96.47,96.5,96.6,96.65,96.71,96.65,96.67,96.69,96.69,96.68,96.68
96.68,96.65,96.67,96.66,96.63,96.63,96.67,96.75,96.8,96.84,96.84,96.83,96.83,96.84,96.83,96.81,96.77,96.8,96.78,96.77,96.81,96.85,96.86,96.82
96.77,96.9,96.91,96.97,96.97,97.01,97.04,97.1,97.12,96.9,96.55,95.15,89.67,88.24,90.26,92.28,92.02,91.55,92.3,89.27,87.35,89.5,89.98,89.61
90.98,87.71,82.19,79.69,77.44,73.99,75.78,72.54,65.91,63.59,61.58,58.57,59.21,72.77,68.23,73.89,84.54,90.58,90.79,91.39,86.41,86.97,88.46,90.16
90.63,91.02,93.44,84.17,75.95,77.93,77.09,72.12,70.84,65.57,70.3,66.69,74.16,70.68,73.97,76.07,82.92,82.47,79.84,82.87,83.24,80.12,82.84,77.73
79.37,85.13,80.97,82.65,82.44,80.96,71.59,75.41,77.34,78.91,77.83,75.52,80.48,93.23,96.29,96.56,96.59,96.55,96.47,96.41,96.42,96.43,96.45,96.44
96.44,96.47,96.49,96.52,96.5,96.48,96.39,96.5,96.49,96.51,96.53,96.51,96.51,96.5,96.52,96.54,96.53,96.52,96.5,96.53,96.53,96.53,96.54,96.51
96.51,96.51,96.49,96.53,96.55,96.55,96.57,96.59,96.58,96.61,96.64,96.67,96.64,96.66,96.67,96.69,96.71,96.72,96.75,96.76,96.79,96.79,96.83,96.83
96.85,96.88,96.9,96.9,96.91,96.89,96.76,96.95,97.03,97.1,97.11,97.17,97.21,97.23,97.26,97.24,97.09,95.85,95.34,94.65,95.32,95.66,95.13,93.75
89.85,87.96,87.76,91.6,94.55,96.23,96.71,96.9,96.92,97,96.81,96.89,96.84,96.74,96.52,96.47,96.38,96.41,96.4,96.35,96.29,96.32,96.45,96.39
96.3,96.23,96.11,96.06,96.02,96,96.02,96.1,96.18,96.27,96.35,96.42,96.46,96.51,96.51,96.55,96.59,96.65,96.67,96.7,96.73,96.78,96.83,96.86
96.81,96.65,94.94,90.3,92,93.56,94.36,96.09,95.63,88.32,84.2,84.03,78.61,77.64,78.07,76.31,83.35,85.83,80.46,77.99,82.18,87.11,85.65,81.02
83.36,89.36,92.2,93.24,90.35,89,89.11,87.69,86.91,86.6,91.33,95.78,96.58,96.59,96.69,96.77,96.85,96.83,96.91,96.89,96.82,96.87,96.91,96.93
96.92,96.84,96.84,96.84,96.78,96.86,96.74,96.79,96.82,96.84,96.87,96.98,96.97,96.82,96.3,96.36,96.42,85.11,90.8,96.3,96.61,96.73,96.81,96.9
96.97,96.99,96.97,96.94,96.89,96.86,94.26,94.45,88.01,81.35,83.12,78.51,77.77,76.08,83.36,80.99,91.34,94.93,95.8,95.91,95.87,96.11,93.86,73.73
70.16,62.68,56.68,60.48,65.18,66.22,71.19,74.18,68.33,67.34,67.01,69.72,71.47,70.77,73.37,82.47,88.02,91.76,93.76,93.82,94.51,93.79,92.27,88.71
92.95,93.7,93.17,96.08,96.26,94.19,89.62,89.24,90.98,84.69,85.32,91.15,86.63,95.39,96.43,96.48,96.48,96.53,96.54,96.54,96.55,96.54,96.56,96.61
96.68,96.69,96.73,96.77,96.81,96.84,96.87,96.9,96.94,96.99,97.03,97.06,97.12,97.17,97.16,97.16,97.2,97.08,97.02,97.04,96.97,96.86,96.88,96.92
96.98,96.87,97.02,96.9,96.94,96.9,96.86,96.87,96.89,96.91,96.94,96.99,97.06,97.06,97.05,97.06,97.06,97.07,97.07,97.08,97.08,97.09,97.13,97.17
97.18,97.19,97.2,97.11,97.1,97.08,97.06,97.06,97.08,97.11,97.2,97.23,97.27,97.25,97.21,97.18,97.09,97.1,97.06,97.09,97.1,97.11,97.12,97.13
97.13,97.15,97.16,97.14,97.08,97.11,97.12,97.14,97.22,97.26,97.29,97.22,97.22,97.17,97.13,97.11,97.18,97.19,97.21,97.2,97.19,97.18,97.25,97.25
97.29,97.27,97.2,97.2,97.09,97.17,97.07,97.25,97.26,97.25,97.31,97.18,96.85,96.37,96.68,96.87,97.09,97.12,97.18,97.16,97.21,97.17,97.23,97.18
97.19,96.99,94.95,94.89,95.85,95.7,96.69,96.95,96.62,97.05,93.88,91.85,89.29,87.73,86.01,87.64,88.87,90.22,93.74,92.64,93.73,92.63,91.22,95.66
95.28,95.88,94.49,92.88,92.3,93.55,94.43,95.38,90.22,88.9,83.53,81.94,75.89,75.91,80.55,83.43,93.65,95.23,93.94,94.05,93.84,92.99,92.36,88.88
87.03,86.99,89.09,92.22,94,89.94,95.07,96.26,96.81,96.59,89.95,83.64,84.08,85.29,85.05,86.98,88.81,93.41,91.29,88.67,89.29,88.1,85.76,83.25
80.78,77.05,73.38,75.19,81.61,82.84,84.68,80.63,75.38,75.39,71.84,63.72,61.59,60.22,62.69,64.97,90.72,96.4,94.86,93.24,93.64,90.09,89.8,83.47
77.14,79.79,81.58,81.38,77.89,76.45,79.88,80.33,78.53,77.45,78.88,84.04,85.66,82.08,81.08,82.9,83.47,80.75,85.42,90.33,94.34,95.66,95.88,96
96.05,95.98,96.02,96.06,96.07,96.06,96.04,96.05,96.11,96.13,96.12,96.13,96.09,96.11,96.07,96.01,95.93,95.92,95.93,96,96.08,96.08,96.07,96.09
96.13,96.14,96.12,96.12,96.13,96.16,96.19,96.26,96.34,96.43,96.49,96.53,96.57,96.6,96.64,96.68,96.7,96.72,96.74,96.76,96.8,96.85,96.92,96.98
97.06,97.1,97.1,97.06,97.04,97.06,97.02,97.18,97.16,97.3,97.24,97.23,97.11,96.98,96.91,96.94,97.05,96.96,96.96,97,96.87,96.96,96.96,96.95
96.9,96.83,96.82,96.75,96.7,96.71,96.73,96.7,96.69,96.76,96.73,96.77,96.74,96.71,96.69,96.67,96.64,96.57,96.55,96.48,96.48,96.48,96.53,96.48
96.37,96.31,96.3,96.27,96.24,96.17,96.17,96.13,96.19,96.22,96.25,96.29,96.28,96.31,96.3,96.29,96.32,96.32,96.36,96.38,96.39,96.38,96.44,96.49
96.49,96.44,96.38,96.38,96.41,96.41,96.4,96.44,96.51,96.55,96.56,96.57,96.56,96.52,96.47,96.41,96.35,96.31,96.32,96.31,96.27,96.25,96.2,96.27
96.27,96.3,96.27,96.25,96.24,96.24,96.17,96.06,95.95,96,96.04,96.05,96.05,96.02,96.01,96.05,96.09,96.06,96.06,95.95,95.95,95.99,95.99,95.99
96.01,96.01,96.05,96.03,95.98,95.92,95.96,96.04,96.05,96.08,96.06,96.07,96.14,96.18,96.23,96.27,96.31,96.34,96.34,96.32,96.32,96.15,96.18,96.2
96.25,96.28,96.37,96.4,96.46,96.47,96.47,96.5,96.56,96.53,96.55,96.51,95.86,93.48,93.78,93.02,92.72,94.52,95.94,96.13,96.45,96.49,95.09,93.66
94.66,94.79,95.35,94.21,91.46,89.68,94.47,88.02,84.82,85.77,80.92,85.45,83.82,92.87,93.14,90.66,94.12,93.33,90.32,93.59,94.45,93.19,92.21,94.58
95.9,95.09,90.66,88.72,85.5,84.72,85.45,80.47,79.66,76.07,79.96,86.2,93.97,95.65,93.8,90.83,90.94,90.35,88.06,87.71,88.19,87.97,86.13,86.29
88.82,87.46,88.15,89.66,90.28,92.99,93.65,84.55,73.25,76.3,74.91,71.66,68.09,78.27,75.9,75.48,81.11,80.76,77.31,72.25,76.03,79.5,81.36,81.15
85.18,91,85.2,78.38,76.78,78.76,87.88,75.59,66.92,66.89,58.18,65.27,65.57,66.65,66.34,66.4,73.24,78.62,78.56,84.27,91.46,95.09,95.97,88.24
89.54,84.78,81.01,80.93,79.67,79.28,82.2,76.06,71.39,67.6,62.43,57.51,67.85,73.86,77.52,76.48,73.29,81.2,84.06,82.51,84,87.42,91.79,95.34
96.04,96.82,95.76,91.88,90.63,83.36,74.5,77.59,76.09,73.73,71.82,76.99,72.74,82.82,94.33,96.92,97.22,97.2,96.94,96.58,95.93,95.55,96.9,97.07
97.18,97.29,97.35,97.4,97.45,97.42,97.43,97.46,97.48,97.52,97.56,97.55,97.58,97.48,97.51,97.57,97.47,97.25,96.58,97.08,97.35,97.42,97.45,97.46
97.43,97.4,97.36,97.33,97.34,97.3,97.29,97.39,96.98,94.99,92.13,89.6,87.49,81.46,80.38,85.69,89.54,92.06,95.28,96.34,96.65,96.89,96.93,94.28
90.08,90.7,93.76,94.91,96.22,96.82,96.78,96.82,95.91,91.3,91.91,86.72,86.2,85.41,86.21,87.46,90.34,92.57,94.8,95.68,94.84,96.07,94.98,94.98
93.13,95.72,92.88,94.76,96.15,95.32,96.38,96.96,97.11,96.86,96.25,96.53,96.37,86.31,79.24,81.33,86.25,92.69,96.61,96.75,96.6,96.43,96.78,97.01
97.09,97.2,97.3,97.34,97.32,97.36,97.4,97.48,97.35,94.77,84.19,81.23,82.6,81.88,80.88,88.61,89.33,88,93.29,95.49,89.7,82.42,80.42,82.12
88.48,91.64,94.23,94.75,96.13,95.77,90.75,79.71,82.52,75.62,76.66,79.54,92.3,86.86,86.94,91.69,94.37,95.51,96.79,96.2,91.87,92.75,93.85,94.98
95.14,96.27,94.8,96.39,96.15,96.25,96.98,95.04,87.63,88.64,86.72,85.2,86.03,83.36,73.42,74.46,85.63,87.76,87.57,92.38,92.29,89.68,89.4,90.92
91.95,93.37,93.75,95.38,96.05,94.86,88.32,77.94,77.14,78.78,83.93,83.7,82.18,76.57,77.56,82.71,89.36,93.52,95.57,96.13,96.19,96.38,96.62,96.7
96.76,96.7,96.76,96.62,96.69,96.63,96.52,96.51,96.58,96.56,96.66,96.56,96.56,96.51,96.46,96.4,96.44,96.45,96.51,96.54,96.57,96.61,96.67,96.69
96.74,96.76,96.77,96.8,96.81,96.8,96.83,96.87,96.89,97.07,97.11,97.22,97.24,97.26,97.25,97.25,97.18,97.17,97.14,97.13,97.05,97.04,96.97,96.89
96.84,96.81,96.7,96.59,96.5,96.39,96.29,96.29,96.28,96.26,96.22,96.11,96.05,96.18,96.04,96,95.96,95.93,95.84,95.85,95.88,95.86,95.78,95.72
95.55,95.36,95.09,93.88,92.16,92.37,91.67,90.85,89.76,86.7,84.74,80.31,80.35,80.52,76.67,75.27,78.97,84.79,87.42,88.11,85.71,84.85,87.33,84.3
85.15,85.21,84.9,79.49,80.42,81.62,83.14,76.99,72.13,68.95,67.68,68.18,68.75,68.92,69.26,70.56,72.96,82.89,85.5,84.47,84.97,83.9,84.61,84.47
84.84,84.55,81.12,80.46,85.18,88.29,89.11,80.4,75.53,72.61,72.19,77.16,66.09,62.57,64.78,69.43,75.81,82.08,81.72,81.87,79.97,78.32,71.88,67.67
63.53,61.31,66.43,66.4,72.53,68.51,69.9,77.09,84.66,89.11,85.63,85.88,90.78,95.24,96.5,96.62,96.72,97.02,97.07,97.13,97.13,97.05,97.02,97.05
96.96,95.86,92.91,92.99,94.22,95.24,96.51,96.43,93.84,91.17,87.47,84.33,85.11,86.06,81.39,85.03,91.96,95.16,96.44,96.39,95.02,92.19,91.61,92.36
92.42,92.03,92.27,94.45,96.6,97.24,97.39,97.41,96.93,89.02,82.13,89.76,97.01,97.37,97.45,97.43,97.52,97.42,97.4,97.29,97.03,96.98,96.94,96.95
96.96,96.93,96.89,96.84,96.82,96.78,96.67,96.58,96.57,96.55,96.58,96.64,96.7,96.69,96.69,96.66,96.67,96.61,96.65,96.77,96.81,96.81,96.81,96.79
96.81,96.88,96.9,96.94,96.97,97.01,97.06,97.16,97.21,97.29,97.27,97.23,96.71,96.49,96.82,96.9,96.94,97.11,97.12,97.1,96.87,96.73,96.48,96.27
95.94,95.68,96.24,96.49,96.22,95.25,89.86,86.83,77.25,70.95,70.97,73.33,73.65,71.73,70.26,72.5,79.71,84.38,82.38,42.22,28.68,23.17,17.81,17.36
16.2,20.96,23.02,24.01,35.75,39.6,43.53,62.97,66.75,70.44,69.27,66.19,66.33,68.23,67.52,68.04,73.65,81.82,86.52,88.69,91.94,93.75,95.2,95.96
95.14,87.5,86.94,93.64,96.31,97.05,97.13,97.21,91.6,86.87,81.92,79.42,81.27,90.7,96.42,97.13,97.13,96.57,96.7,95.71,93.09,95.02,93.64,93.6
95.2,96.47,95.89,95.51,91.19,90.18,91.09,90.93,87.26,83.71,81.26,80.4,81.19,83.06,84.32,86.21,89.73,93.61,95.25,96.27,96.64,96.8,96.95,97.13
97.24,97.23,97.21,96.89,95.18,90.95,88.73,86.84,83.29,77.63,76.06,80.28,84.22,85.82,83.22,81.15,84.88,88.17,89.96,90.78,90.98,92.59,91.06,94.13
94.92,95.54,96.43,96.05,94.64,94.46,94.67,90.86,83.93,78.06,71.05,69.03,71.26,66.84,78.92,87.87,89.39,91.12,92.7,92.01,93.21,94.52,95.82,95.5
96,96.45,97.14,97.32,97.44,97.32,97.08,97.11,96.64,88.68,85,87.87,88.17,84.93,87.05,91.72,96.01,96.57,96.82,97.01,96.84,96.22,96.78,96.86
96.93,96.95,96.85,96.66,96.69,96.71,96.69,96.67,96.61,96.62,96.52,96.45,96.48,96.43,96.49,96.42,96.39,96.39,96.3,96.18,94.67,84.09,79.88,77.28
76.73,74.17,70.36,75.76,75.85,77.61,79.65,86.15,87.58,84.17,81.37,81.17,79.71,72.83,76.2,76.48,77.48,84.41,87.92,90.8,88.02,88.96,89.16,90.75
92.29,93.13,93.37,93.16,92.32,91.18,90.77,89.05,87.39,80.9,79.68,80.34,81.06,89.78,92.51,95.06,96.08,96.6,96.82,96.97,97.07,97.08,97.05,97.08
97.12,96.99,96.88,96.73,96.8,96.83,96.85,96.81,96.08,89.73,82.38,79.24,77.23,75.32,81.61,81.91,84.76,86.81,89.69,89.69,90.13,89.95,88.26,87.49
86.13,83.74,85.01,83.91,84.29,83.5,80.04,76.36,72.36,70.31,66.44,63.66,63.78,68.77,75.6,85.11,92.31,95.98,96.59,96.86,96.98,96.97,96.97,96.82
96.58,96.47,96.09,94.85,92.33,93.6,92.72,89.06,84.78,80.23,73.17,69.15,65.89,64.75,66.3,69.6,76.02,84.53,88.25,91.45,91.82,90.9,91.15,89.17
87.3,89.04,83.84,77.69,74.02,75.93,71.54,75.12,69.03,69.44,71.66,78.69,81.95,80.17,79.14,75.46,77.04,84.73,89.38,90.3,85.15,89.57,90.85,93.29
94.62,92.74,84.9,81.74,79.14,76.87,82.69,74.32,69.25,67.93,66.75,68.83,68.94,68.16,79.43,88.19,89.65,93.91,95.74,95.09,95.14,96.35,96.11,94.92
96.63,96.61,96.86,96.82,96.88,96.91,96.98,97.03,97.03,97.07,97.09,97,96.99,96.98,96.96,96.85,96.86,96.85,96.84,96.83,96.9,96.97,97.01,97.04
97.1,97.11,97.15,97.2,97.2,97.21,97.22,97.25,97.24,97.27,97.32,97.38,97.42,97.47,97.47,97.49,97.52,97.56,97.59,97.63,97.64,97.65,97.63,97.64
97.7,97.6,97.57,97.53,97.62,97.62,97.6,97.55,97.08,95.72,92.52,96.37,96.97,96.53,96.09,96.77,97,96.8,97.08,97.13,97.22,97.04,96.67,96.91
97.15,97.3,97.34,97.38,96.97,94.91,93.81,94.35,93.82,89.13,84.99,85.87,94.91,93.21,91.48,90.26,92.43,94.21,91.34,89.67,94.57,89.26,89.95,92.66
93.35,91.48,92.19,95.39,95.42,95.63,94.74,94.82,94.935,95.05,95.47,96.93,97.28,97.42,97.54,97.57,97.57,97.62,97.5,97.57,97.55,97.42,97.33,97.27
97.22,97.14,97.15,97.18,97.16,97.11,97.09,97.04,96.95,96.92,96.94,96.95,96.94,96.92,96.88,96.8,96.61,96.16,95.73,95.77,95.69,95.21,94.97,95.14
95.58,96.02,96.16,96.12,96.55,96.8,96.87,96.93,97.04,97.11,97.23,97.31,97.19,97,97.01,97.09,97.19,97.21,97.24,97.32,97.41,97.4,97.4,97.16
97.2,97.25,97.27,97.31,97.33,97.33,97.33,97.37,97.41,97.44,97.47,97.54,97.71,97.15,96.88,96.55,96.88,97.03,96.78,91.23,87.26,85.21,81.98,80.34
75.95,77.83,85.01,86.37,89.25,92.97,91.92,90.59,83.96,84.24,79.98,73.83,77.7,81.05,73.06,81.21,78.95,89.49,90.69,93.54,91.99,91.34,95.13,95.1
90.55,86.89,89.96,91.22,90.98,89.63,89.44,89.64,88.39,84.4,87.5,91.63,86.99,85.28,83.1,83.1,89.85,89.17,80.55,81.38,90.17,87.5,86.17,86.24
91.65,83.26,79.84,77.94,89.53,94.75,87.59,78.07,77.46,74.67,74.09,75.25,82.39,90.86,86.82,89.26,87.36,84.45,83.16,78.64,88.74,94.73,96,97.09
97.16,97.36,97.34,97.25,97.18,97.25,97.37,97.36,97.4,97.55,97.51,97.45,97.34,97.36,97.23,97.2,97.16,97.16,97.15,97.18,97.2,97.23,97.22,97.22
97.21,97.2,97.18,97.17,97.2,97.26,97.33,97.4,97.42,97.52,97.54,97.63,97.68,97.72,97.66,97.66,97.54,97.53,97.61,97.66,97.59,97.52,97.46,97.38
97.35,97.32,97.25,97.19,97.17,97.1,97.12,97.18,97.19,97.18,97.06,96.96,96.98,96.85,96.86,96.84,96.83,96.87,96.88,96.83,96.86,96.93,96.91,96.89
96.92,96.95,96.92,96.97,97,97.02,97.03,97.06,97.1,97.18,97.09,96.99,96.96,96.97,97.1,97.1,97.13,97.1,97.11,97.14,97.18,97.22,97.28,97.36
97.38,97.35,97.31,97.26,97.21,96.99,96.29,92.33,92.91,94.53,93.72,95.08,93.62,95.09,96.7,96.93,97.23,97.37,97.41,97.42,97.26,96.55,95.33,96.03
96.62,96.67,96.27,96.12,96.15,95.52,96.35,95.75,95.99,97.26,97.37,97.45,97.53,97.55,97.49,97.54,97.61,97.63,97.66,97.65,97.17,94.82,93.32,88.47
89.41,86.31,83.7,86.08,87.6,87.01,86.53,84.42,84.29,79.77,77.78,76.46,81.55,77.9,82.4,85.83,88.07,91.19,94.84,93.01,94.84,91.03,90.39,93.04
92.92,93.91,94.42,94.16,95.09,96.01,96.14,95.18,87.66,91.31,91.61,91.25,86.83,90.47,91.85,94.93,92.49,95.01,95.32,92.3,93.64,93.2,89.91,86.01
86.63,80.67,77.12,83.03,88.7,87.53,82.18,82.67,77.94,76.26,76.3,76.22,69.24,68.43,69.51,76.65,87.32,91.46,87.54,93.66,93.93,91.57,94.42,94.84
94.63,96.51,97.06,96.43,91.34,80.91,79.32,74.68,74.5,73.21,72.12,77.74,84.79,95.06,95.41,96.88,97.2,97.11,96.15,96.96,97.05,97.14,97.18,97.13
